8.818371593952178955e-02,6.749864816665649414e-01,-3.695994913578033447e-01,-1.758269548416137695e+00,1.635700821876525879e+00,-6.036240458488464355e-01,-9.212315827608108521e-02,3.067615747451782227e+00,7.439389228820800781e-01,-1.806714773178100586e+00,-1.378843188285827637e+00,1.405260324478149414e+00,-1.131975799798965454e-01,2.048920631408691406e+00,3.199668407440185547e+00,1.365799903869628906e+00,2.578996419906616211e-01,-1.175054907798767090e-01
-1.419159173965454102e+00,-1.126853704452514648e+00,-1.604295134544372559e+00,-3.338128626346588135e-01,-1.704167947173118591e-02,8.659835904836654663e-02,-1.579369544982910156e+00,3.326267004013061523e-03,9.993360638618469238e-01,1.490581274032592773e+00,-3.201023340225219727e-01,-3.492853641510009766e-01,-5.643909573554992676e-01,1.037143826484680176e+00,2.679834067821502686e-01,5.599220395088195801e-01,-2.685676813125610352e+00,-8.147606253623962402e-01
-1.601053953170776367e+00,-1.099833250045776367e+00,-8.278076648712158203e-01,-9.248809814453125000e-01,2.430660426616668701e-01,-2.687036246061325073e-02,-1.376056313514709473e+00,5.422642230987548828e-01,1.019297242164611816e+00,1.462109804153442383e+00,-5.747969746589660645e-01,-3.417602181434631348e-01,-8.347671627998352051e-01,9.666662216186523438e-01,-1.859875023365020752e-02,8.596206903457641602e-01,-2.229939937591552734e+00,-8.894529342651367188e-01
-1.403074026107788086e+00,-4.720440506935119629e-01,7.411236315965652466e-02,-1.092097878456115723e+00,4.904068112373352051e-01,-8.926671743392944336e-01,-1.234171986579895020e+00,7.213526368141174316e-01,1.942235082387924194e-01,1.558973312377929688e+00,-8.066179752349853516e-01,-7.380057573318481445e-01,-3.205725550651550293e-01,1.128422856330871582e+00,-4.214558601379394531e-01,8.289645910263061523e-01,-1.746860027313232422e+00,-1.091657280921936035e+00
-1.685515999794006348e+00,-7.565563917160034180e-01,-6.062405928969383240e-02,-1.128436207771301270e+00,4.033816158771514893e-01,-7.730719447135925293e-01,-1.239289283752441406e+00,6.160482764244079590e-01,3.993622660636901855e-01,1.537153482437133789e+00,-9.262358546257019043e-01,-4.785697460174560547e-01,-3.789656162261962891e-01,1.339764118194580078e+00,4.725220799446105957e-02,1.023409366607666016e+00,-1.843765974044799805e+00,-9.984512925148010254e-01
-1.415011644363403320e+00,-3.890062570571899414e-01,2.344650775194168091e-02,-3.582168817520141602e-01,3.348791599273681641e-01,-8.515731692314147949e-01,-1.298546671867370605e+00,8.036795854568481445e-01,-1.054905131459236145e-01,1.474185705184936523e+00,-1.042149901390075684e+00,-9.366649389266967773e-01,4.224873185157775879e-01,5.818482637405395508e-01,-6.256235837936401367e-01,3.800214231014251709e-01,-9.530492424964904785e-01,-1.249829411506652832e+00
-7.513010501861572266e-01,-5.962590575218200684e-01,-1.227952957153320312e+00,-7.593772411346435547e-01,4.479997232556343079e-02,-5.173798203468322754e-01,-1.198791861534118652e+00,1.736777424812316895e-01,1.450815051794052124e-01,1.288420677185058594e+00,-3.963953852653503418e-01,-9.592379927635192871e-01,5.220602452754974365e-02,4.390977621078491211e-01,-1.036445856094360352e+00,5.045959353446960449e-02,-1.785116434097290039e+00,-1.477321624755859375e+00
5.371629595756530762e-01,6.638203859329223633e-01,-3.710018694400787354e-01,-1.490443348884582520e+00,-1.719498336315155029e-01,-5.520628690719604492e-01,-7.114993333816528320e-01,-7.757909297943115234e-01,-8.357540965080261230e-01,8.342639803886413574e-01,5.673181414604187012e-01,6.244097352027893066e-01,9.497241973876953125e-01,6.388477087020874023e-01,-2.694694399833679199e-01,-1.740641891956329346e-01,-5.174919366836547852e-01,-9.723724722862243652e-01
7.127818465232849121e-01,7.470737695693969727e-01,-1.235356807708740234e+00,-7.750504612922668457e-01,1.591563075780868530e-01,-7.291803359985351562e-01,-9.070592522621154785e-01,-1.815921664237976074e-01,-4.591569900512695312e-01,7.068790197372436523e-01,8.475496172904968262e-01,7.692707777023315430e-01,1.127183794975280762e+00,1.020505309104919434e+00,1.934760063886642456e-01,-3.967227041721343994e-01,-4.521324038505554199e-01,-2.014560699462890625e-01
7.807468771934509277e-01,8.924502134323120117e-01,-8.993566036224365234e-01,5.474062561988830566e-01,-1.051600873470306396e-01,3.709001094102859497e-02,-1.131096363067626953e+00,-2.609128057956695557e-01,-1.176480650901794434e+00,1.005297780036926270e+00,6.241745948791503906e-01,1.555124402046203613e+00,8.017435669898986816e-01,3.262810707092285156e-01,1.026173830032348633e+00,-4.023293256759643555e-01,-9.776459336280822754e-01,-4.285771250724792480e-01
