0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583245038986206055e+00,7.304591536521911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624344736337661743e-01,0.000000000000000000e+00,3.027607917785644531e+00,0.000000000000000000e+00,6.896202564239501953e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.039260029792785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.324870109558105469e+00,0.000000000000000000e+00,2.276966810226440430e+00,0.000000000000000000e+00,4.091556549072265625e+00,0.000000000000000000e+00,4.601668119430541992e-01,0.000000000000000000e+00,5.957149505615234375e+00
4.271215438842773438e+00,1.447376132011413574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261171579360961914e+00,7.555844187736511230e-01,0.000000000000000000e+00,2.534376382827758789e+00,2.505529403686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521444320678710938e+00,3.097534656524658203e+00,1.769498944282531738e+00
3.049222230911254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079717040061950684e-01,1.059904336929321289e+00,2.076385021209716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371594786643981934e-01,3.030917406082153320e+00,0.000000000000000000e+00
6.146498322486877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765694856643676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817522764205932617e-01,0.000000000000000000e+00,2.490766525268554688e+00,0.000000000000000000e+00
1.614606142044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725528836250305176e-01,1.712057232856750488e+00,9.641162157058715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667745590209960938e+00,0.000000000000000000e+00
2.271832466125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900340437889099121e+00,6.800657510757446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615386486053466797e+00,0.000000000000000000e+00
2.304616689682006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500517845153808594e+00,2.361313253641128540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984098672866821289e+00,0.000000000000000000e+00
1.123959898948669434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410027265548706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269241333007812500e+00,0.000000000000000000e+00
7.316100597381591797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186229228973388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740582168102264404e-01,1.408169746398925781e+00,3.204148530960083008e+00,7.507976889610290527e-01
2.563985109329223633e+00,0.000000000000000000e+00,2.093969583511352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772511482238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106270790100097656e+00,0.000000000000000000e+00,7.392970323562622070e-01,0.000000000000000000e+00
2.994033098220825195e+00,0.000000000000000000e+00,2.193330526351928711e-01,0.000000000000000000e+00,4.480339884757995605e-01,7.595688104629516602e-01,2.810237109661102295e-01,0.000000000000000000e+00,2.981809377670288086e-01,0.000000000000000000e+00,4.935225963592529297e+00,0.000000000000000000e+00,8.452689647674560547e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.897790431976318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634711503982543945e+00,4.273682832717895508e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.464460015296936035e-01,2.272388696670532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858601212501525879e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.078737854957580566e+00,0.000000000000000000e+00,2.006743550300598145e-01,4.015738964080810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962656497955322266e+00,4.856672763824462891e+00,1.702743470668792725e-01,0.000000000000000000e+00,2.121040105819702148e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.778637886047363281e+00,0.000000000000000000e+00,3.672403573989868164e+00,2.861208021640777588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969776391983032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.400294065475463867e+00,0.000000000000000000e+00,3.089768171310424805e+00,5.983515977859497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001215934753417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.905681967735290527e-01,0.000000000000000000e+00,1.878563761711120605e+00,1.399831533432006836e+00,4.858748435974121094e+00,1.791291713714599609e+00,1.138648986816406250e+00,0.000000000000000000e+00,3.386431217193603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949998378753662109e+00,0.000000000000000000e+00,1.048485398292541504e+00
1.094872713088989258e+00,0.000000000000000000e+00,3.474043846130371094e+00,2.619734406471252441e-02,2.734413862228393555e+00,3.557741165161132812e+00,3.055479526519775391e+00,0.000000000000000000e+00,3.568741083145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.277359008789062500e+00,4.945802390575408936e-01,0.000000000000000000e+00,5.367011547088623047e+00,1.713741064071655273e+00,0.000000000000000000e+00,2.126449108123779297e+00,1.827795982360839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128421664237976074e+00
2.803373098373413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378103882074356079e-01,1.143286824226379395e+00,2.554460048675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968619346618652344e+00,2.838325023651123047e+00,8.739765286445617676e-01
1.129615545272827148e+00,1.460212230682373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342204093933105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224136590957641602e+00,2.916589975357055664e+00,2.829662322998046875e+00,1.469209790229797363e+00
3.733309030532836914e+00,0.000000000000000000e+00,4.246498048305511475e-01,0.000000000000000000e+00,3.297581672668457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.158951878547668457e-02,9.651480317115783691e-01,0.000000000000000000e+00,1.509408950805664062e+00,0.000000000000000000e+00,9.407020807266235352e-01,0.000000000000000000e+00
2.890068531036376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678719937801361084e-01,1.163782119750976562e+00,0.000000000000000000e+00,2.563218355178833008e+00,0.000000000000000000e+00,1.069973111152648926e+00,0.000000000000000000e+00,2.042655467987060547e+00,0.000000000000000000e+00,2.611937746405601501e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.297231912612915039e+00,3.052872896194458008e+00,2.645691633224487305e+00,3.104678392410278320e-01,1.575389623641967773e+00,0.000000000000000000e+00,1.192383289337158203e+00,2.136773616075515747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774342060089111328e+00,0.000000000000000000e+00,1.099762082099914551e+00,1.602946281433105469e+00,4.385348320007324219e+00,1.243822455406188965e+00,7.450655102729797363e-01,0.000000000000000000e+00,3.645537614822387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215537548065185547e+00,0.000000000000000000e+00,1.196998357772827148e+00
1.140191435813903809e+00,0.000000000000000000e+00,8.464877009391784668e-01,0.000000000000000000e+00,4.492980241775512695e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167148590087890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220483779907226562e+00,0.000000000000000000e+00,9.282362461090087891e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.322648286819458008e-01,1.961074769496917725e-01,0.000000000000000000e+00,2.995730876922607422e+00,3.874341726303100586e+00,0.000000000000000000e+00,4.918866157531738281e-01,1.251031875610351562e+00,1.255003452301025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454594016075134277e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.132400274276733398e+00,0.000000000000000000e+00,1.758364200592041016e+00,1.860055327415466309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848119318485260010e-01,3.545778274536132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.248638153076171875e+00,0.000000000000000000e+00,2.372888922691345215e-01,4.922527790069580078e+00,0.000000000000000000e+00,2.111383080482482910e-01,0.000000000000000000e+00,1.085267663002014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121371626853942871e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.893662571907043457e+00,0.000000000000000000e+00,1.172270894050598145e+00,1.806996941566467285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759053617715835571e-01,4.019402980804443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173492223024368286e-01,0.000000000000000000e+00,1.935639500617980957e+00,0.000000000000000000e+00,2.810725450515747070e+00,1.265621662139892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079662084579467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.672560751438140869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230574131011962891e+00,0.000000000000000000e+00,1.376414537429809570e+00,4.373308181762695312e+00,2.543331384658813477e-01,0.000000000000000000e+00,7.852428555488586426e-01
4.047513961791992188e+00,8.536304235458374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.828233599662780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.117852926254272461e+00,4.362379014492034912e-02,0.000000000000000000e+00,8.273368477821350098e-01,3.878621459007263184e-01,2.349711894989013672e+00,0.000000000000000000e+00
2.916334867477416992e+00,0.000000000000000000e+00,5.158472657203674316e-01,0.000000000000000000e+00,3.397567033767700195e+00,0.000000000000000000e+00,2.071093082427978516e+00,0.000000000000000000e+00,2.674849271774291992e+00,0.000000000000000000e+00,1.557679533958435059e+00,7.770560979843139648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084332466125488281e+00,1.218643039464950562e-01,0.000000000000000000e+00,3.621326208114624023e+00,0.000000000000000000e+00,6.598358750343322754e-01,0.000000000000000000e+00,2.871588945388793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607075572013854980e+00,0.000000000000000000e+00,1.242762804031372070e+00,0.000000000000000000e+00,2.725697994232177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901603221893310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286938190460205078e+00,1.066465079784393311e-01,2.128971099853515625e+00,0.000000000000000000e+00,4.458086967468261719e+00,1.726121068000793457e+00,1.095444321632385254e+00,0.000000000000000000e+00,2.134902000427246094e+00,0.000000000000000000e+00,1.169145822525024414e+00,1.005615234375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974665641784667969e+00,0.000000000000000000e+00,2.758509218692779541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897578477859497070e-01,9.549315571784973145e-01,8.617166280746459961e-01,0.000000000000000000e+00,2.916957139968872070e+00,0.000000000000000000e+00,1.978343248367309570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.940572261810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475072860717773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221177577972412109e+00,8.861848711967468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.546122431755065918e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.130440950393676758e+00,2.960532903671264648e-03,1.540341854095458984e+00,1.389160871505737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835899986326694489e-02,3.423817873001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282324075698852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887567758560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695019006729125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.176482558250427246e+00,1.280735492706298828e+00,1.872911691665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943679809570312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394683599472045898e+00,1.437650799751281738e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220897197723388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016568899154663086e+00,8.275228738784790039e-01,0.000000000000000000e+00,6.712970137596130371e-01,3.669447898864746094e+00,1.722330898046493530e-01,6.953274011611938477e-01
