3.432344436645507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899859189987182617e-01,1.245669126510620117e+00,0.000000000000000000e+00,4.284528195858001709e-01,0.000000000000000000e+00,4.369724988937377930e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.186881542205810547e+00,0.000000000000000000e+00,3.193740367889404297e+00,0.000000000000000000e+00,1.305474758148193359e+00,0.000000000000000000e+00,2.111206769943237305e+00,1.132666707038879395e+00,0.000000000000000000e+00,5.308706760406494141e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.047320604324340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366498827934265137e+00,3.745798826217651367e+00,2.399465084075927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.225628137588500977e-01,0.000000000000000000e+00,5.491918325424194336e-01,0.000000000000000000e+00,4.129302501678466797e+00,3.431113362312316895e-01,1.429348707199096680e+00,0.000000000000000000e+00,5.762528777122497559e-01,1.710151731967926025e-01,0.000000000000000000e+00,3.029332458972930908e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.899525880813598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306716680526733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.872556447982788086e+00,0.000000000000000000e+00,1.455300450325012207e+00,0.000000000000000000e+00,1.266984343528747559e+00,0.000000000000000000e+00,1.880057454109191895e+00,2.576821088790893555e+00,0.000000000000000000e+00,3.914466798305511475e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.520658016204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670716285705566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.004119396209716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449070155620574951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.058267354965209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724045515060424805e+00,0.000000000000000000e+00
2.850973367691040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.658889532089233398e-01,4.656180381774902344e+00,2.041584014892578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132255792617797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.231370687484741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742985010147094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248595476150512695e+00,0.000000000000000000e+00,9.128233790397644043e-02,3.628753662109375000e+00,1.101138114929199219e+00
5.708842754364013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484889984130859375e+00,1.709120631217956543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751280188560485840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395884275436401367e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.211234092712402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371518135070800781e-01,2.714277029037475586e+00,0.000000000000000000e+00,3.651384592056274414e+00,7.256893515586853027e-01,8.523912727832794189e-02
5.191557407379150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637053370475769043e+00,2.577164888381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954607844352722168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749045491218566895e+00,2.672773361206054688e+00,0.000000000000000000e+00,4.871263027191162109e+00,8.861580491065979004e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840353488922119141e+00,0.000000000000000000e+00,5.288684844970703125e+00,3.214710474014282227e+00,0.000000000000000000e+00,8.410408496856689453e-01,2.356372624635696411e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107666730880737305e-01,0.000000000000000000e+00,5.911303758621215820e-01,2.964006900787353516e+00,0.000000000000000000e+00,3.928056716918945312e+00,2.033359050750732422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.173219203948974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063295364379882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544387102127075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071958303451538086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868316173553466797e-01,2.548337876796722412e-01,0.000000000000000000e+00,5.119520425796508789e-01,0.000000000000000000e+00,4.336534500122070312e+00,8.086068034172058105e-01,1.496514558792114258e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.830898761749267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114413022994995117e+00,2.205079317092895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884037017822265625e+00,0.000000000000000000e+00,6.838812828063964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011324286460876465e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.025932788848876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996327161788940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332838058471679688e+00,0.000000000000000000e+00
6.280329227447509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008877277374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.563175678253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095895290374755859e-01,0.000000000000000000e+00,1.044238507747650146e-01,3.905779123306274414e+00,0.000000000000000000e+00,5.893161296844482422e-01,4.535198211669921875e+00,0.000000000000000000e+00
8.701131343841552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603900909423828125e+00,1.847287893295288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075227797031402588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819388389587402344e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.007487177848815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531292200088500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462508678436279297e+00,4.133675575256347656e+00,3.255266547203063965e-01
4.259813785552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349790811538696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041626214981079102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858190059661865234e+00,5.539033412933349609e-01,0.000000000000000000e+00,3.048019886016845703e+00,1.333827495574951172e+00,1.125911623239517212e-01
3.378953218460083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953404903411865234e+00,0.000000000000000000e+00,2.360265552997589111e-01,2.535803079605102539e+00,0.000000000000000000e+00,3.473180532455444336e-01,0.000000000000000000e+00,1.725602865219116211e+00
2.465674281120300293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056674242019653320e-02,7.306839227676391602e-01,3.035155832767486572e-01,1.736455261707305908e-01,0.000000000000000000e+00,3.509371042251586914e+00,3.021425604820251465e-01,6.113536357879638672e-01
6.952002644538879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621127128601074219e+00,1.980880022048950195e+00,1.886620163917541504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823891639709472656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902755975723266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662870168685913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155261039733886719e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.383886575698852539e+00,0.000000000000000000e+00,3.163665771484375000e+00,0.000000000000000000e+00,2.890201568603515625e+00,0.000000000000000000e+00,3.888302564620971680e+00,1.570250868797302246e+00,0.000000000000000000e+00,1.127192854881286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958215475082397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671804189682006836e+00,0.000000000000000000e+00,9.509321451187133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577106475830078125e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.828876495361328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369958043098449707e+00,0.000000000000000000e+00,2.166890859603881836e+00,1.631369233131408691e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387155175209045410e-01,0.000000000000000000e+00
1.416636943817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367939591407775879e-02,5.630530834197998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600017666816711426e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.025050163269042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722068667411804199e+00,0.000000000000000000e+00,4.267954826354980469e-02,1.966537237167358398e+00,0.000000000000000000e+00
9.671536684036254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148791790008544922e+00,0.000000000000000000e+00,1.043824672698974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584070086479187012e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.330734968185424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679886400699615479e-01,0.000000000000000000e+00,1.924534320831298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584734797477722168e+00,3.238221883773803711e+00,0.000000000000000000e+00
4.101312637329101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551485061645507812e+00,0.000000000000000000e+00,3.103609323501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529971837997436523e+00
4.976468086242675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.629750967025756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250906467437744141e+00,1.873628646135330200e-01,1.118835210800170898e+00
2.941523790359497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884538173675537109e+00,2.596927642822265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885769218206405640e-01,0.000000000000000000e+00,2.081933498382568359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129269599914550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702292680740356445e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.499068140983581543e+00,0.000000000000000000e+00,1.005690693855285645e+00,0.000000000000000000e+00,6.119601249694824219e+00,1.175191044807434082e+00,9.994513988494873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.582755446434020996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.376496076583862305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058225154876708984e-01,2.197578907012939453e+00,4.162606596946716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939694643020629883e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.445213794708251953e+00,0.000000000000000000e+00,2.786011219024658203e+00,0.000000000000000000e+00,2.654545783996582031e+00,0.000000000000000000e+00,2.455291986465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176733732223510742e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670862197875976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614458322525024414e+00,9.561005234718322754e-01,1.794735550880432129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076879382133483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.195121526718139648e+00,0.000000000000000000e+00,3.150111675262451172e+00,0.000000000000000000e+00,2.171614170074462891e+00,0.000000000000000000e+00,1.871746778488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604129672050476074e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257462978363037109e+00,1.253015518188476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621314525604248047e+00,5.342224836349487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481964826583862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494477391242980957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759703159332275391e+00,0.000000000000000000e+00,2.122871398925781250e+00,0.000000000000000000e+00,6.768294572830200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.954254388809204102e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.632597923278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246931314468383789e+00,4.949114024639129639e-01,3.415610313415527344e+00,0.000000000000000000e+00,1.589114964008331299e-01,1.035893678665161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485332489013671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080500364303588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808616518974304199e+00,9.299005270004272461e-01,0.000000000000000000e+00,2.095112085342407227e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.678228855133056641e+00,1.420228600502014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877897500991821289e+00,0.000000000000000000e+00,6.176116466522216797e-01,0.000000000000000000e+00,9.921504259109497070e-01,0.000000000000000000e+00,9.437698125839233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778406381607055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498187303543090820e+00,5.867893695831298828e-01,0.000000000000000000e+00,1.932010054588317871e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.329226493835449219e+00,1.684897899627685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427093267440795898e+00,0.000000000000000000e+00,1.115008354187011719e+00,0.000000000000000000e+00,2.286107540130615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529212236404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887392520904541016e+00,8.725107908248901367e-01,0.000000000000000000e+00,1.858940243721008301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748612642288208008e+00,1.712268143892288208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060846567153930664e-01,0.000000000000000000e+00,2.845620632171630859e+00,1.900527834892272949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757108092308044434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276654005050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570959091186523438e+00,0.000000000000000000e+00,5.473020076751708984e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.810981512069702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241949021816253662e-02,1.316263198852539062e+00,1.563821136951446533e-01,0.000000000000000000e+00,2.103714942932128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361685276031494141e+00,0.000000000000000000e+00
1.178982138633728027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210347652435302734e+00,0.000000000000000000e+00,1.996761202812194824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169447302818298340e+00,0.000000000000000000e+00,1.277131199836730957e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.122014999389648438e+00,0.000000000000000000e+00,1.337311625480651855e+00,0.000000000000000000e+00,3.693140983581542969e+00,6.841462850570678711e-02,1.813130617141723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967758178710937500e-01,0.000000000000000000e+00,0.000000000000000000e+00
