2.052225351333618164e+00,5.305840015411376953e+00,1.877067089080810547e+00,4.374577522277832031e+00,0.000000000000000000e+00,2.056380510330200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727635622024536133e+00,5.442690849304199219e+00,3.420912027359008789e-01,1.161685943603515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660000324249267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.017038822174072266e+00,6.108717918395996094e+00,9.487384557723999023e-01,4.638859629631042480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381414890289306641e+00,6.468429565429687500e+00,2.216373682022094727e-01,1.165049672126770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676535248756408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206470012664794922e+00,4.416028499603271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.042481541633605957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778738737106323242e+00,3.778909206390380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148029327392578125e+00,3.936111688613891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824013948440551758e+00,4.594652175903320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975658178329467773e+00,3.745129346847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768012762069702148e+00,3.749284744262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446179151535034180e+00,3.735946893692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508787393569946289e+00,4.577179431915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.174065917730331421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815497398376464844e+00,3.485863924026489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829443156719207764e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.179330229759216309e-01,3.134199142456054688e+00,5.049443721771240234e+00,6.859259605407714844e-01,0.000000000000000000e+00,7.956564426422119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288768053054809570e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728964328765869141e+00,0.000000000000000000e+00,6.418308019638061523e-01,4.966500699520111084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139300465583801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.235204458236694336e-01,0.000000000000000000e+00,6.666666030883789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129088401794433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996904253959655762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547610759735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959042191505432129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867500543594360352e+00,0.000000000000000000e+00,2.128151178359985352e+00
0.000000000000000000e+00,1.889305472373962402e+00,6.029332637786865234e+00,2.947990000247955322e-01,0.000000000000000000e+00,2.278736114501953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744079828262329102e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.685016304254531860e-01,4.213660061359405518e-01,9.446889162063598633e-01,0.000000000000000000e+00,1.425525426864624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626725435256958008e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.393005609512329102e+00,1.380300760269165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110152006149291992e+00,0.000000000000000000e+00,2.003530025482177734e+00
0.000000000000000000e+00,1.480021715164184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464343786239624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508899211883544922e+00
2.800351142883300781e+00,5.921961307525634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530038833618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918901085853576660e+00
0.000000000000000000e+00,5.941524982452392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037660121917724609e+00
0.000000000000000000e+00,4.792057991027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195896685123443604e-01,2.140988588333129883e+00,0.000000000000000000e+00,2.983435690402984619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500806093215942383e+00,0.000000000000000000e+00,1.914161801338195801e+00
0.000000000000000000e+00,2.643188238143920898e+00,0.000000000000000000e+00,1.280341446399688721e-01,0.000000000000000000e+00,4.187438964843750000e+00,0.000000000000000000e+00,9.795895814895629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084957122802734375e+00,0.000000000000000000e+00,0.000000000000000000e+00
