1.076965093612670898e+00,4.160078465938568115e-01,3.043278932571411133e+00,1.955993771553039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.689652442932128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425748825073242188e+00
5.429679393768310547e+00,2.861568331718444824e-02,3.530791759490966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203831553459167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.957504987716674805e-01,2.402082383632659912e-01,0.000000000000000000e+00,4.180138111114501953e+00
3.782292366027832031e+00,4.058657646179199219e+00,3.638011932373046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869413971900939941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438128232955932617e-02,2.751501560211181641e+00
3.472832679748535156e+00,0.000000000000000000e+00,3.804350852966308594e+00,1.605394482612609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.293931007385253906e+00,6.599613279104232788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627772569656372070e+00
5.320576667785644531e+00,6.535040736198425293e-01,3.965535640716552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755320787429809570e-01,3.421219289302825928e-01,0.000000000000000000e+00,3.724185943603515625e+00
4.854089736938476562e+00,0.000000000000000000e+00,4.106106758117675781e+00,1.229511380195617676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702698230743408203e+00
5.070370674133300781e+00,0.000000000000000000e+00,4.569121360778808594e+00,8.016930818557739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574107885360717773e+00
4.536736011505126953e+00,4.482002258300781250e+00,3.841603755950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721360325813293457e-02,5.399481058120727539e-01,2.139464139938354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351083040237426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.991709232330322266e+00
9.727419018745422363e-01,3.959016799926757812e+00,5.818795204162597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237260937690734863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071849107742309570e+00,7.733660936355590820e-01,2.543637990951538086e+00,0.000000000000000000e+00
2.523428440093994141e+00,0.000000000000000000e+00,3.514377355575561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905684232711791992e+00,0.000000000000000000e+00,3.256364762783050537e-01,0.000000000000000000e+00,5.540063381195068359e+00,0.000000000000000000e+00,1.097890615463256836e+00,0.000000000000000000e+00,2.405596017837524414e+00
9.205476641654968262e-01,0.000000000000000000e+00,3.264468193054199219e+00,1.097118735313415527e+00,0.000000000000000000e+00,4.482008516788482666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716074228286743164e-01,2.814442396163940430e+00,4.350673198699951172e+00,0.000000000000000000e+00,3.169439554214477539e+00
3.767920970916748047e+00,0.000000000000000000e+00,1.651431679725646973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924408555030822754e+00,0.000000000000000000e+00,8.515421748161315918e-01,0.000000000000000000e+00,3.075968265533447266e+00,0.000000000000000000e+00,3.073170185089111328e+00,0.000000000000000000e+00,1.603773355484008789e+00
0.000000000000000000e+00,1.821550130844116211e+00,3.174800872802734375e-01,1.284211874008178711e+00,2.880319595336914062e+00,3.872980475425720215e-01,0.000000000000000000e+00,3.639461994171142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259223222732543945e+00,4.186667442321777344e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189075231552124023e-01,0.000000000000000000e+00,2.020731687545776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287780284881591797e+00,0.000000000000000000e+00,3.171075105667114258e+00,0.000000000000000000e+00,2.494374275207519531e+00,0.000000000000000000e+00,3.960141181945800781e+00,0.000000000000000000e+00,4.056044101715087891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012684822082519531e-01,9.360350370407104492e-01,2.898536920547485352e+00,0.000000000000000000e+00,2.333411216735839844e+00,1.064972877502441406e+00,0.000000000000000000e+00,2.425849437713623047e+00,5.361743927001953125e+00,2.474298477172851562e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.334781169891357422e-01,0.000000000000000000e+00,1.886506915092468262e+00,0.000000000000000000e+00,1.479845046997070312e+00,0.000000000000000000e+00,2.965530157089233398e+00,2.259750366210937500e+00,0.000000000000000000e+00,3.111652612686157227e+00,4.058525085449218750e+00,2.048451900482177734e+00,1.503905296325683594e+00
9.029964804649353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.980582475662231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568568706512451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.257417201995849609e+00,2.819827318191528320e+00,5.759090185165405273e-02
0.000000000000000000e+00,2.618690729141235352e+00,2.395448684692382812e+00,7.905061244964599609e-01,2.860412359237670898e+00,0.000000000000000000e+00,2.033370256423950195e+00,0.000000000000000000e+00,6.834425926208496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841326236724853516e+00,0.000000000000000000e+00
6.688860893249511719e+00,0.000000000000000000e+00,4.623145461082458496e-01,1.640541672706604004e+00,3.365959167480468750e+00,0.000000000000000000e+00,4.204050004482269287e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331871986389160156e+00,0.000000000000000000e+00,3.014993190765380859e+00,1.865506649017333984e+00,0.000000000000000000e+00
2.573258399963378906e+00,3.466469526290893555e+00,3.459471225738525391e+00,0.000000000000000000e+00,2.521922111511230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880383491516113281e+00,4.188403129577636719e+00,0.000000000000000000e+00
5.187894344329833984e+00,4.376817226409912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980146646499633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365264415740966797e-01,0.000000000000000000e+00,8.177280426025390625e-01,1.667157530784606934e+00
2.403813838958740234e+00,1.456681013107299805e+00,0.000000000000000000e+00,1.516714334487915039e+00,1.194841504096984863e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794569730758666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789175152778625488e+00,3.863266944885253906e+00,2.172091603279113770e-02,0.000000000000000000e+00
4.800233840942382812e+00,0.000000000000000000e+00,1.857398450374603271e-02,9.676500558853149414e-01,1.026088297367095947e-01,1.876498699188232422e+00,1.566706418991088867e+00,3.850929498672485352e+00,0.000000000000000000e+00,2.804940700531005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.164702415466308594e+00,2.194425106048583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813030719757080078e-01,0.000000000000000000e+00,6.454201936721801758e-01,9.136168956756591797e-01,3.168987274169921875e+00,9.800532460212707520e-01,4.332001686096191406e+00,0.000000000000000000e+00,4.029218196868896484e+00
9.156405925750732422e-01,0.000000000000000000e+00,1.454800605773925781e+00,0.000000000000000000e+00,5.351819992065429688e-01,4.629717350006103516e+00,0.000000000000000000e+00,3.998795270919799805e+00,0.000000000000000000e+00,3.483989715576171875e+00,2.156166791915893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.470046520233154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234678983688354492e+00,0.000000000000000000e+00,2.134751081466674805e+00,7.570328712463378906e-01,0.000000000000000000e+00,4.341671466827392578e+00,3.864140987396240234e+00,0.000000000000000000e+00,1.908807992935180664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615941047668457031e+00,0.000000000000000000e+00,2.724329471588134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971994161605834961e+00,3.188514947891235352e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.214465200901031494e-02,3.066102743148803711e+00,4.301766872406005859e+00,0.000000000000000000e+00,2.990051031112670898e+00,0.000000000000000000e+00,3.716375231742858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745583295822143555e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.362507939338684082e+00,3.540999889373779297e+00,0.000000000000000000e+00,2.186821699142456055e+00,1.255746960639953613e+00,8.254818916320800781e-01,2.104424685239791870e-01,6.467387199401855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192006587982177734e+00,1.217433214187622070e+00,0.000000000000000000e+00,2.897614985704421997e-02,3.081556081771850586e+00,0.000000000000000000e+00,1.384263932704925537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678443908691406250e+00,2.295478343963623047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.568449974060058594e+00,2.571687221527099609e+00,0.000000000000000000e+00,7.433140277862548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314911961555480957e+00,2.642750024795532227e+00,3.160033464431762695e+00,1.368103623390197754e-01
4.362865447998046875e+00,0.000000000000000000e+00,2.890097141265869141e+00,1.540699243545532227e+00,0.000000000000000000e+00,9.452715516090393066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786216259002685547e+00,0.000000000000000000e+00,1.570013165473937988e+00,0.000000000000000000e+00,1.677936077117919922e+00
8.062379360198974609e-01,5.412032604217529297e-01,2.953034400939941406e+00,0.000000000000000000e+00,1.189113616943359375e+00,2.465111464262008667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327857971191406250e+00,3.367240190505981445e+00,0.000000000000000000e+00
3.363508701324462891e+00,1.600812911987304688e+00,1.992307066917419434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278515577316284180e-01,0.000000000000000000e+00,3.129523754119873047e+00,0.000000000000000000e+00,2.626153230667114258e+00,0.000000000000000000e+00,1.400173902511596680e+00
1.740155339241027832e+00,3.544012784957885742e+00,3.383243560791015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091098308563232422e+00,2.690934658050537109e+00,0.000000000000000000e+00
4.804100990295410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002152800559997559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500792264938354492e+00,0.000000000000000000e+00,8.542134761810302734e-01,0.000000000000000000e+00,2.131097793579101562e+00
1.528997182846069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165029525756835938e+00,5.851875543594360352e-01,3.030427098274230957e-01,0.000000000000000000e+00,2.831972122192382812e+00,0.000000000000000000e+00,1.964905261993408203e-01,2.296492576599121094e+00,3.611688613891601562e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.853400230407714844e+00,1.571009993553161621e+00,1.492183446884155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095094203948974609e+00,0.000000000000000000e+00,1.767390370368957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660423994064331055e-01,0.000000000000000000e+00,2.110993862152099609e+00
1.549534440040588379e+00,7.078856825828552246e-01,0.000000000000000000e+00,8.066325187683105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845508337020874023e-01,4.714916229248046875e+00,0.000000000000000000e+00,2.640941143035888672e+00
6.291926383972167969e+00,0.000000000000000000e+00,8.823021650314331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345993399620056152e+00,0.000000000000000000e+00,3.209566831588745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136112093925476074e+00,8.098492622375488281e-01,0.000000000000000000e+00,3.048852920532226562e+00
