0.000000000000000000e+00,1.694262504577636719e+00,1.693214416503906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478440761566162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092411041259765625e+00,1.617140620946884155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.911380529403686523e+00
0.000000000000000000e+00,1.439135074615478516e-01,7.309991121292114258e-01,0.000000000000000000e+00,2.802487909793853760e-01,4.650652885437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996009707450866699e+00,2.827793836593627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370673656463623047e+00
0.000000000000000000e+00,3.459595203399658203e+00,2.387612342834472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836530923843383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070506572723388672e+00
0.000000000000000000e+00,2.729294061660766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109683036804199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443024694919586182e-01,9.521104693412780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540961265563964844e+00,0.000000000000000000e+00,2.963004410266876221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193762063980102539e+00,0.000000000000000000e+00,1.489244699478149414e+00,0.000000000000000000e+00,1.454445004463195801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329635620117187500e+00
3.220163106918334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876918077468872070e+00,3.551364898681640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135782480239868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238048434257507324e+00
2.689876556396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271887302398681641e+00,1.031718254089355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951936006546020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424399614334106445e+00
3.582844734191894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564507246017456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299345731735229492e+00,7.114091515541076660e-02,1.958185434341430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935368776321411133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667755365371704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959950447082519531e+00,0.000000000000000000e+00,1.823000192642211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.272247552871704102e+00,3.310084819793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126275897026062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789531946182250977e+00,1.212263226509094238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.005830287933349609e+00,1.380645155906677246e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309806823730468750e-01,0.000000000000000000e+00,1.700113773345947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.822479963302612305e+00,2.166875123977661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634566426277160645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661950349807739258e+00,2.801763415336608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295552730560302734e+00
3.750806093215942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510051965713500977e+00,0.000000000000000000e+00,1.179735898971557617e+00,0.000000000000000000e+00,1.322284936904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001520872116088867e-01
2.729072332382202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312762379646301270e+00,1.121706366539001465e-01,0.000000000000000000e+00,2.752759158611297607e-01,0.000000000000000000e+00,3.163516998291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009977340698242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928884506225585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834683299064636230e+00
2.779436111450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427645802497863770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647068262100219727e+00,0.000000000000000000e+00,2.648847341537475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.657090663909912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235024631023406982e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228625059127807617e+00,0.000000000000000000e+00,8.191282749176025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235857516527175903e-02
0.000000000000000000e+00,2.781307101249694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.378597736358642578e+00,2.695380449295043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731839299201965332e+00,3.067066669464111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020643979310989380e-02
0.000000000000000000e+00,4.864403247833251953e+00,2.778298616409301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984834194183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719455480575561523e+00
3.700486719608306885e-01,1.984706401824951172e+00,1.973937988281250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129410743713378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853352069854736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593810319900512695e+00
1.320993185043334961e+00,5.481081604957580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826406598091125488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764728546142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399821996688842773e-01
1.290845990180969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069961786270141602e-01,0.000000000000000000e+00,4.096777915954589844e+00,0.000000000000000000e+00,2.006508350372314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627676606178283691e+00,8.274555206298828125e-03,0.000000000000000000e+00,8.144938349723815918e-01,0.000000000000000000e+00,2.851626634597778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505549311637878418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251671910285949707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242777943611145020e+00,1.395509719848632812e+00,3.536569476127624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.873127937316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218840837478637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365684688091278076e-01,0.000000000000000000e+00
5.401911735534667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670231699943542480e-01,4.337120056152343750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289161801338195801e+00,8.055411577224731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.033278942108154297e+00
0.000000000000000000e+00,2.926420450210571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567426204681396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173844337463378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068484783172607422e+00
0.000000000000000000e+00,3.794052124023437500e+00,1.766980051994323730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412072658538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587723255157470703e+00,1.794475913047790527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091150760650634766e+00
2.942561626434326172e+00,2.269951820373535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647643089294433594e+00,0.000000000000000000e+00,1.705189228057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657210350036621094e-01,0.000000000000000000e+00
6.129881381988525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247776031494140625e+00,0.000000000000000000e+00,3.475421190261840820e+00,0.000000000000000000e+00,3.357429265975952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932476699352264404e-01
2.215859889984130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049286365509033203e+00,0.000000000000000000e+00,3.424067497253417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356438875198364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847525835037231445e+00,0.000000000000000000e+00,2.687900543212890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185621023178100586e+00,0.000000000000000000e+00,2.635048389434814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195200681686401367e+00,1.968586444854736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639542222023010254e+00,0.000000000000000000e+00
3.863274812698364258e+00,0.000000000000000000e+00,5.826890468597412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455782502889633179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356223106384277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809754371643066406e+00,1.549238443374633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.465046882629394531e-01,8.442990779876708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166260957717895508e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.785769701004028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771398633718490601e-01,0.000000000000000000e+00,1.136790513992309570e+00,0.000000000000000000e+00,1.412522554397583008e+00,2.398483753204345703e+00
1.459532618522644043e+00,3.464844226837158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820629119873046875e+00,0.000000000000000000e+00,1.302999734878540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643569707870483398e+00,1.567619204521179199e+00
0.000000000000000000e+00,1.938317060470581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656090497970581055e-01,4.108909606933593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.169688224792480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262099564075469971e-01,0.000000000000000000e+00
1.649951815605163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933635711669921875e+00,0.000000000000000000e+00,4.673280715942382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191536426544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756318330764770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241733789443969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603201746940612793e+00
2.032435178756713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203310251235961914e+00,1.759989738464355469e+00,0.000000000000000000e+00,8.961743116378784180e-01,0.000000000000000000e+00,2.912141323089599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988820075988769531e+00,0.000000000000000000e+00,2.414610385894775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.058928489685058594e-02,3.078903257846832275e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.340069413185119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245233535766601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577281236648559570e+00,0.000000000000000000e+00,1.236637711524963379e+00,5.169223994016647339e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.916203737258911133e-01,0.000000000000000000e+00,1.323202610015869141e+00,9.971230030059814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623279571533203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226431369781494141e+00
0.000000000000000000e+00,2.144197463989257812e+00,1.281304359436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085865736007690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559100389480590820e+00,0.000000000000000000e+00,8.228939771652221680e-01,5.137376785278320312e+00
4.478949010372161865e-01,2.016616344451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578098297119140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961731493473052979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434432506561279297e+00,1.447335600852966309e+00
7.800362110137939453e-01,0.000000000000000000e+00,1.454510331153869629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001725673675537109e+00,0.000000000000000000e+00,7.673617601394653320e-01,0.000000000000000000e+00,1.105210304260253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170268535614013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279766082763671875e+00,8.380594253540039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295917272567749023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265790343284606934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824821233749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793021202087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181911706924438477e+00,1.899984180927276611e-01,5.061084032058715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272147893905639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340715289115905762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.935568809509277344e+00,0.000000000000000000e+00,1.071610927581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000269174575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378062129020690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078425526618957520e+00,0.000000000000000000e+00,1.137439489364624023e+00,4.479439735412597656e+00
0.000000000000000000e+00,1.658378362655639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702705979347229004e-01,1.080781221389770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739391922950744629e-02,0.000000000000000000e+00,4.251002311706542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.101696014404296875e+00,1.733514308929443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709678888320922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.626903057098388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081314086914062500e+00,0.000000000000000000e+00,7.647212743759155273e-01,1.405336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501858472824096680e+00,0.000000000000000000e+00
1.577503919601440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131043910980224609e-01,2.536119937896728516e+00,0.000000000000000000e+00,7.177276015281677246e-01,1.486630082130432129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399310350418090820e+00,9.374757409095764160e-01
4.528316497802734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484148502349853516e+00,1.469420313835144043e+00,0.000000000000000000e+00,4.362677931785583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773804426193237305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054600238800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805414676666259766e+00,0.000000000000000000e+00,2.934754133224487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.282958030700683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208502769470214844e+00,0.000000000000000000e+00,2.709479093551635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
