0.000000000000000000e+00,0.000000000000000000e+00,7.152986049652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189212799072265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003545999526977539e+00,4.843130707740783691e-01,0.000000000000000000e+00,2.358398437500000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.553428292274475098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.727427482604980469e+00,0.000000000000000000e+00,1.463381528854370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711389064788818359e+00,3.102861881256103516e+00,2.271659374237060547e-01,0.000000000000000000e+00,8.131916522979736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862296581268310547e+00,3.773893117904663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368853628635406494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589579582214355469e+00,2.942132472991943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705383539199829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599234819412231445e+00,2.729899406433105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959210872650146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365530729293823242e+00,4.197731971740722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151129305362701416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300645351409912109e+00,4.673028945922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256988763809204102e+00,4.296955108642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641265869140625000e+00,3.970428228378295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119919300079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057242155075073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679997920989990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261829376220703125e+00,0.000000000000000000e+00,1.623083591461181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225922346115112305e+00,0.000000000000000000e+00,3.910731554031372070e+00,1.685965806245803833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.512559056282043457e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.379457950592041016e+00,0.000000000000000000e+00,1.255162596702575684e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604148864746093750e+00,0.000000000000000000e+00,4.602575302124023438e+00,1.196581125259399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205940961837768555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.246122717857360840e+00,0.000000000000000000e+00,1.023686289787292480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119011878967285156e+00,0.000000000000000000e+00,3.386248826980590820e+00,1.218613386154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633155345916748047e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.438209772109985352e+00,0.000000000000000000e+00,8.062877655029296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.487546443939208984e+00,0.000000000000000000e+00,1.598966240882873535e+00,4.422359466552734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151495337486267090e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.700490236282348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054780006408691406e+00,0.000000000000000000e+00,3.457850217819213867e+00,3.113576173782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.798242032527923584e-02
2.380400419235229492e+00,0.000000000000000000e+00,3.448426246643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058282852172851562e+00,0.000000000000000000e+00,3.392982244491577148e+00,1.101837158203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849527120590209961e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.665012478828430176e-01,0.000000000000000000e+00,3.876426458358764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969980239868164062e+00,0.000000000000000000e+00,2.199735641479492188e+00,5.887693166732788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.425307273864746094e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.452942848205566406e+00,0.000000000000000000e+00,1.609840989112854004e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720242977142333984e+00,0.000000000000000000e+00,4.091095447540283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440565586090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.891802787780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117945432662963867e+00,0.000000000000000000e+00,2.169438600540161133e+00,2.393507719039916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657312750816345215e-01
1.844967007637023926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562922000885009766e+00,2.477906346321105957e-01,1.282924175262451172e+00,1.532644987106323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.162990570068359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318619966506958008e+00,0.000000000000000000e+00,2.685093164443969727e+00,5.637456893920898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.050720214843750000e+00,0.000000000000000000e+00,3.417282819747924805e+00,9.498034715652465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.250357568264007568e-01,0.000000000000000000e+00,1.559054374694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730807065963745117e-01,0.000000000000000000e+00,3.675769567489624023e+00,0.000000000000000000e+00,4.736578166484832764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609926223754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.884366035461425781e+00,0.000000000000000000e+00,1.726245999336242676e+00,2.883142948150634766e+00,0.000000000000000000e+00,3.192652463912963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575216412544250488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.682338953018188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259748816490173340e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794467687606811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593994855880737305e+00,0.000000000000000000e+00,4.126114845275878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579667806625366211e+00,0.000000000000000000e+00,1.260914564132690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438675880432128906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164998263120651245e-01,0.000000000000000000e+00,3.366881132125854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130324840545654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208131432533264160e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857113361358642578e-01
3.110787391662597656e+00,0.000000000000000000e+00,3.460653543472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070614814758300781e+00,0.000000000000000000e+00,2.694812774658203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227402687072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331993937492370605e+00,0.000000000000000000e+00,3.269248485565185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441297113895416260e-01,0.000000000000000000e+00,1.511721611022949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528162539005279541e-01,8.570668101310729980e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.928429603576660156e+00,0.000000000000000000e+00,4.026608467102050781e+00,0.000000000000000000e+00,3.141366839408874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650433689355850220e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.396278858184814453e-01,1.437098026275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.322723150253295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003352403640747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915187716484069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062387108802795410e-01
3.737523794174194336e+00,0.000000000000000000e+00,3.543431282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200840473175048828e+00,4.415821135044097900e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333788037300109863e-01,0.000000000000000000e+00,4.502178728580474854e-01,0.000000000000000000e+00,3.233790874481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692947387695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932190418243408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897451519966125488e-01,0.000000000000000000e+00,2.615607976913452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695340156555175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.471333980560302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013811677694320679e-01,0.000000000000000000e+00,2.681362390518188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283319234848022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224790573120117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299975275993347168e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.189799904823303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347416877746582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.628175258636474609e+00,0.000000000000000000e+00,2.713026702404022217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846298694610595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771059870719909668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969624996185302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.386621952056884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336797475814819336e+00,0.000000000000000000e+00,1.017346143722534180e+00,1.465214610099792480e+00,0.000000000000000000e+00,9.269915819168090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.249388813972473145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742039203643798828e-02,2.550773859024047852e+00,9.556509852409362793e-01,0.000000000000000000e+00,2.121759414672851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100128293037414551e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.855077743530273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945264816284179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
