1.996022343635559082e+00,1.755910992622375488e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980684757232666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112417340278625488e-01,0.000000000000000000e+00,4.727464199066162109e+00,4.798389911651611328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.625067234039306641e+00,0.000000000000000000e+00,8.362490534782409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209887027740478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.548623800277709961e+00,0.000000000000000000e+00,4.871426582336425781e+00,7.305924892425537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798937320709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607445955276489258e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.773291826248168945e+00,0.000000000000000000e+00,4.257977008819580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155773639678955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094190329313278198e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.103376865386962891e+00,0.000000000000000000e+00,1.360203027725219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792258262634277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087763547897338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096765577793121338e-01,6.075974941253662109e+00,1.524593353271484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.646992444992065430e+00,0.000000000000000000e+00,5.474661827087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863914012908935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778607606887817383e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.848425865173339844e+00,0.000000000000000000e+00,1.393128871917724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723649024963378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.074714660644531250e+00,0.000000000000000000e+00,8.760512471199035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864232778549194336e-03,5.052805900573730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.926096320152282715e+00,0.000000000000000000e+00,5.097350597381591797e+00,0.000000000000000000e+00,3.638697147369384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292775154113769531e+00,1.882435977458953857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
