0.000000000000000000e+00,0.000000000000000000e+00,2.412087678909301758e+00,4.433904170989990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843960404396057129e-01,0.000000000000000000e+00,3.516157269477844238e-01,5.924044609069824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.020345926284790039e+00,6.085798740386962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138811111450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054494857788085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764958858489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973259687423706055e+00,0.000000000000000000e+00,2.445621728897094727e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510015010833740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264633715152740479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280555963516235352e+00,0.000000000000000000e+00,1.996304750442504883e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.215139269828796387e-02,5.641789436340332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112137317657470703e+00,0.000000000000000000e+00,1.909995794296264648e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.276213407516479492e+00,6.440563201904296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144717127084732056e-01,0.000000000000000000e+00,1.433366179466247559e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229658126831054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812856435775756836e+00,0.000000000000000000e+00,2.099116325378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624016284942626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456990718841552734e+00,0.000000000000000000e+00,4.694292247295379639e-01,3.704454660415649414e+00,0.000000000000000000e+00,2.612745523452758789e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732480049133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218162059783935547e+00,0.000000000000000000e+00,2.470895528793334961e+00,3.507483720779418945e+00,0.000000000000000000e+00,2.628355979919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.484157085418701172e+00,2.696606159210205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773171901702880859e+00,8.549221754074096680e-01,2.828162908554077148e-01,3.019624710083007812e+00,0.000000000000000000e+00,2.851005554199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.615024089813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581041812896728516e+00,1.985815405845642090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849861860275268555e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.513374805450439453e+00,0.000000000000000000e+00,1.694073438644409180e+00,0.000000000000000000e+00,6.316335678100585938e+00,2.138331651687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598189830780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426637887954711914e+00,0.000000000000000000e+00,1.793209016323089600e-01,0.000000000000000000e+00,2.004739761352539062e+00,0.000000000000000000e+00,5.827169895172119141e+00,1.572843790054321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.854722201824188232e-01,3.111384630203247070e+00,1.802706718444824219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.584821701049804688e+00,2.125758409500122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654386043548583984e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.712405920028686523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685665607452392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361671447753906250e+00,4.056683778762817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788157582283020020e+00,0.000000000000000000e+00,5.338363647460937500e+00,1.291491389274597168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179854393005371094e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375599861145019531e+00,1.297744989395141602e+00,1.953753471374511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242153644561767578e+00,7.871147394180297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.014080762863159180e+00,9.184663295745849609e-01,9.822055697441101074e-03,1.048721671104431152e+00,0.000000000000000000e+00,9.935742616653442383e-02,1.594952225685119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611999511718750000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.213735103607177734e-01,2.011150121688842773e-03,2.876563072204589844e-01,2.551879405975341797e+00,0.000000000000000000e+00,2.333930492401123047e+00,8.339978456497192383e-01,3.889952898025512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.189912796020507812e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032400608062744141e+00,3.797867894172668457e-02,3.582307338714599609e+00,2.669837713241577148e+00,2.438646316528320312e+00,0.000000000000000000e+00,3.889120578765869141e+00,1.618388533592224121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.983549833297729492e+00,3.706679344177246094e-01,1.492382287979125977e+00,0.000000000000000000e+00,2.627311229705810547e+00,2.115558147430419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714731216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084851264953613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635159969329833984e+00,1.417337059974670410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499180316925048828e+00,0.000000000000000000e+00,2.650228977203369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991176605224609375e-01,0.000000000000000000e+00,5.056104063987731934e-02,0.000000000000000000e+00,0.000000000000000000e+00
