0.000000000000000000e+00,3.446779012680053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900196433067321777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461732268333435059e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785025596618652344e+00,4.943606376647949219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350745677947998047e+00,4.258726119995117188e+00,0.000000000000000000e+00,3.210060119628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857335090637207031e+00,2.778048515319824219e+00
0.000000000000000000e+00,2.587562799453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295168876647949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444134712219238281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423827648162841797e+00,4.762080192565917969e+00,0.000000000000000000e+00,5.538895606994628906e+00,1.843780279159545898e+00,0.000000000000000000e+00,3.168076515197753906e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.345359563827514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876516103744506836e+00,0.000000000000000000e+00,1.345099329948425293e+00,4.344191551208496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362176895141601562e+00
0.000000000000000000e+00,1.909991741180419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306154131889343262e+00,2.215829372406005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771049499511718750e+00
0.000000000000000000e+00,2.168787717819213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392955720424652100e-01,1.896852970123291016e+00,0.000000000000000000e+00,4.900205731391906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.220020294189453125e+00
0.000000000000000000e+00,3.834409952163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700781345367431641e+00,0.000000000000000000e+00,2.520992040634155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674443244934082031e+00
0.000000000000000000e+00,1.780699491500854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496953725814819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502473831176757812e+00
0.000000000000000000e+00,4.520359039306640625e+00,6.386669278144836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194265305995941162e-01,4.427673667669296265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448797464370727539e+00
