0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108144760131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517697811126708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053797245025634766e+00,1.518802404403686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923912286758422852e+00
0.000000000000000000e+00,4.045170545578002930e-02,0.000000000000000000e+00,4.196454048156738281e+00,3.615725278854370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454348921775817871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078524112701416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466862678527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.274969577789306641e-01,0.000000000000000000e+00,4.175998687744140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700982928276062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070142537355422974e-01,4.340024948120117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373672604560852051e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078917980194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922247171401977539e+00,1.366639614105224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430305004119873047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522280693054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672162294387817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857478618621826172e+00,8.434287905693054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.763019442558288574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381369531154632568e-01,1.806333780288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084789395332336426e+00,2.806501984596252441e-01,0.000000000000000000e+00,3.672695636749267578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987632393836975098e+00,3.279268741607666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687715291976928711e-01,5.061492919921875000e-01,7.208034992218017578e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.337467193603515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064189672470092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386318445205688477e+00,0.000000000000000000e+00,1.009716987609863281e+00,2.265458106994628906e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.156161308288574219e+00,0.000000000000000000e+00,2.661110639572143555e+00,3.271962642669677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399042367935180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556745767593383789e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544613838195800781e-01,0.000000000000000000e+00,4.590133190155029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903885126113891602e+00,3.899405002593994141e-01
0.000000000000000000e+00,2.055098295211791992e+00,0.000000000000000000e+00,3.699162960052490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951890945434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545502543449401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743647098541259766e-01,1.734968185424804688e+00,1.340995788574218750e+00,0.000000000000000000e+00,1.339636921882629395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293496370315551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530547380447387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343702554702758789e+00,3.717300891876220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625279903411865234e+00
0.000000000000000000e+00,8.734732270240783691e-01,0.000000000000000000e+00,3.556113004684448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767078161239624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.549564719200134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.495813369750976562e-01,6.914086937904357910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639338254928588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242145538330078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982572078704833984e+00
0.000000000000000000e+00,8.137212395668029785e-01,0.000000000000000000e+00,3.122963190078735352e+00,3.760927200317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226953983306884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347911119461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454445838928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039443373680114746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518059015274047852e+00,1.882065236568450928e-01,3.753309011459350586e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.873683452606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733857631683349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349984526634216309e+00,1.445209980010986328e+00,0.000000000000000000e+00,1.353860855102539062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.133165836334228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922758579254150391e+00,4.451953411102294922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809165000915527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456885337829589844e+00,1.653941035270690918e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.344914674758911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522802591323852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688214093446731567e-01,0.000000000000000000e+00,3.869134187698364258e+00,0.000000000000000000e+00,2.787485599517822266e+00
0.000000000000000000e+00,2.286785602569580078e+00,0.000000000000000000e+00,2.074072599411010742e+00,1.541135668754577637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517404794692993164e+00,2.526077628135681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089858770370483398e+00,3.220296144485473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991289615631103516e+00
0.000000000000000000e+00,1.278637409210205078e+00,0.000000000000000000e+00,1.829210400581359863e+00,3.556442975997924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977145195007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163531661033630371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786461591720581055e+00,1.667996644973754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049063742160797119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925781965255737305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.655313849449157715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196369886398315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279890656471252441e+00,1.389988958835601807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090235233306884766e+00
0.000000000000000000e+00,3.341287672519683838e-01,0.000000000000000000e+00,2.186154127120971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582430124282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917134165763854980e-01,1.223674535751342773e+00,2.939568758010864258e+00,0.000000000000000000e+00,3.280742168426513672e+00
0.000000000000000000e+00,2.244089603424072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989506185054779053e-01,0.000000000000000000e+00,9.095990061759948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253635883331298828e-01,6.184437274932861328e-01,0.000000000000000000e+00,4.765659809112548828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699388265609741211e+00,3.932476043701171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572416901588439941e+00,0.000000000000000000e+00,1.269477605819702148e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467115402221679688e+00,2.982182502746582031e-01,4.502144813537597656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718685865402221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281883478164672852e+00,0.000000000000000000e+00,4.185790061950683594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054932594299316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165922880172729492e+00,0.000000000000000000e+00,7.453688979148864746e-01,6.408122062683105469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155497193336486816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276309967041015625e+00,0.000000000000000000e+00,1.554034650325775146e-02
0.000000000000000000e+00,1.145141839981079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196476697921752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834705591201782227e-01,1.794337272644042969e+00,1.751367568969726562e+00,0.000000000000000000e+00,4.011105060577392578e+00
0.000000000000000000e+00,1.540065169334411621e+00,0.000000000000000000e+00,2.879800498485565186e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.591894865036010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160339832305908203e+00,3.186804294586181641e+00
0.000000000000000000e+00,5.080989003181457520e-01,0.000000000000000000e+00,4.060534954071044922e+00,1.689557790756225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074018061161041260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475428789854049683e-01
0.000000000000000000e+00,1.073691368103027344e+00,0.000000000000000000e+00,5.308770179748535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966016054153442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551050782203674316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148588657379150391e+00,2.306631207466125488e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.597910761833190918e+00,0.000000000000000000e+00,3.101806938648223877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.766675233840942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623577833175659180e+00,1.808055639266967773e-01,0.000000000000000000e+00,4.125530719757080078e+00
0.000000000000000000e+00,8.324550390243530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059783220291137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846048593521118164e+00,0.000000000000000000e+00,4.120936989784240723e-02,1.597794651985168457e+00
0.000000000000000000e+00,3.422028064727783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530589342117309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.855063319206237793e-01,0.000000000000000000e+00,3.050847053527832031e-01,8.463649749755859375e-01,1.771163463592529297e+00
0.000000000000000000e+00,1.351624727249145508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465390682220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751803159713745117e+00,4.404122829437255859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939885437488555908e-02,1.607410430908203125e+00,3.986875295639038086e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221273064613342285e-01,4.459193706512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044623613357543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546109557151794434e-01,0.000000000000000000e+00,5.147459983825683594e+00,2.252594232559204102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708633899688720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020355701446533203e+00,8.050563931465148926e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540187597274780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804096698760986328e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112602531909942627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662742733955383301e-01,4.637962818145751953e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815979361534118652e-01,4.518095970153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487302303314208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412780284881591797e+00,0.000000000000000000e+00,0.000000000000000000e+00
