2.364155530929565430e+00,8.478046059608459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.106289625167846680e+00,1.252441704273223877e-01,0.000000000000000000e+00,5.344530105590820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550560235977172852e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.543959617614746094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227719545364379883e+00,0.000000000000000000e+00,4.297998428344726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340259552001953125e+00,0.000000000000000000e+00,4.294744968414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195278882980346680e+00,0.000000000000000000e+00,4.007945537567138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007330894470214844e+00,0.000000000000000000e+00,4.138567447662353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503669917583465576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239063501358032227e+00,0.000000000000000000e+00,4.070128440856933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033552169799804688e+00,0.000000000000000000e+00,3.975295066833496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250171959400177002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865046739578247070e+00,0.000000000000000000e+00,3.829009056091308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159067273139953613e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.848774194717407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215387582778930664e+00,0.000000000000000000e+00,3.621834278106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055857658386230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142412185668945312e+00,0.000000000000000000e+00,3.751938343048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117636263370513916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078176021575927734e+00,0.000000000000000000e+00,4.248065948486328125e+00,1.764422655105590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.176701545715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249833822250366211e+00,3.279088258743286133e+00,1.294901251792907715e+00,3.401958942413330078e-01,4.109331071376800537e-01,0.000000000000000000e+00,1.865164756774902344e+00,2.419644117355346680e+00,0.000000000000000000e+00,3.656424283981323242e+00
0.000000000000000000e+00,3.252381324768066406e+00,3.147263824939727783e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.136019229888916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125008046627044678e-01,0.000000000000000000e+00,2.012027740478515625e+00,6.583395004272460938e-01,0.000000000000000000e+00,1.539118289947509766e+00
0.000000000000000000e+00,4.219991207122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015110969543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749762535095214844e+00
0.000000000000000000e+00,1.563936471939086914e+00,3.109893500804901123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.126762151718139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416373252868652344e+00,1.419368505477905273e+00
2.037591114640235901e-02,4.027405261993408203e+00,3.312571763992309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991832613945007324e-01,1.152713060379028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947512388229370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255081772804260254e+00
0.000000000000000000e+00,9.938535690307617188e-01,4.145685195922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137162208557128906e+00,1.372887969017028809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233443975448608398e+00,1.707583963871002197e-01,0.000000000000000000e+00,2.668787002563476562e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.545281887054443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146895885467529297e+00,2.804424524307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371590137481689453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.090583086013793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700618982315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410339117050170898e+00,3.214794874191284180e+00,0.000000000000000000e+00,3.112961530685424805e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.178827285766601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664321064949035645e+00,2.529508113861083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291095256805419922e-02,0.000000000000000000e+00,2.517191469669342041e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.437418460845947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255710124969482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233750343322753906e+00,4.079432964324951172e+00,0.000000000000000000e+00,2.432516574859619141e+00
1.875725626945495605e+00,0.000000000000000000e+00,8.819840550422668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241815567016601562e+00,8.029453754425048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.384594678878784180e+00,4.179383277893066406e+00,0.000000000000000000e+00,2.204594135284423828e+00
1.282951235771179199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326514244079589844e+00,0.000000000000000000e+00,9.952930212020874023e-01,0.000000000000000000e+00,1.057068467140197754e+00,0.000000000000000000e+00,1.305906772613525391e+00,5.644600391387939453e+00,0.000000000000000000e+00,1.495989084243774414e+00
2.655730247497558594e+00,0.000000000000000000e+00,1.756566166877746582e+00,0.000000000000000000e+00,2.461250126361846924e-02,0.000000000000000000e+00,8.922820091247558594e-01,5.735984444618225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146197170019149780e-01,3.258845806121826172e+00,0.000000000000000000e+00,1.287103295326232910e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.663908004760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676248073577880859e+00,1.929282069206237793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496074676513671875e+00,2.720566987991333008e+00,0.000000000000000000e+00,3.819892644882202148e+00
0.000000000000000000e+00,8.795406222343444824e-01,3.680507421493530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749993324279785156e+00,4.647855162620544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222664117813110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.789173722267150879e+00,2.220891714096069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299879550933837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885798931121826172e+00,1.678721010684967041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.061846017837524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821415662765502930e+00,3.216150760650634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613845586776733398e-01,0.000000000000000000e+00,5.203174352645874023e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.661690235137939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266431093215942383e-01,1.532471895217895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014293193817138672e-01,6.153070926666259766e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.235328018665313721e-01,3.150029778480529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857374191284179688e+00,0.000000000000000000e+00,1.393738746643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213449001312255859e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.476462125778198242e-01,6.900595426559448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.450041055679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344034194946289062e-02,3.071787655353546143e-01,1.061158657073974609e+00,1.003610014915466309e+00
0.000000000000000000e+00,1.105942010879516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006687641143798828e+00,0.000000000000000000e+00,1.907646656036376953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891133785247802734e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.850192546844482422e+00,9.235024452209472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.925258636474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728062391281127930e+00,8.711873292922973633e-01,0.000000000000000000e+00,9.409040212631225586e-01
1.937535166740417480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155062198638916016e-01,4.423655509948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189699530601501465e+00,0.000000000000000000e+00,1.253504991531372070e+00,1.557305574417114258e+00,0.000000000000000000e+00,3.163619995117187500e+00
3.665664672851562500e+00,2.890532016754150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416519641876220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945800065994262695e-01,1.319716095924377441e+00,0.000000000000000000e+00,2.520954847335815430e+00,1.122061967849731445e+00,0.000000000000000000e+00,1.096005916595458984e+00
3.851190328598022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376184225082397461e+00,3.315278291702270508e+00,0.000000000000000000e+00,8.119406104087829590e-01,1.029378056526184082e+00,0.000000000000000000e+00,4.136517941951751709e-01,4.564880132675170898e-01,0.000000000000000000e+00,3.341509103775024414e+00
0.000000000000000000e+00,1.455044507980346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804996013641357422e+00,3.637409448623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062432289123535156e+00,0.000000000000000000e+00,4.649906754493713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.112272262573242188e+00
8.184121847152709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906654596328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406462073326110840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.155129432678222656e+00,9.907820820808410645e-01,1.152675271034240723e+00
0.000000000000000000e+00,2.367312669754028320e+00,3.964485228061676025e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.055706977844238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862863481044769287e-01,0.000000000000000000e+00,1.804195165634155273e+00,9.083360433578491211e-01,0.000000000000000000e+00,2.666325867176055908e-01
0.000000000000000000e+00,4.873532652854919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.838809102773666382e-01,4.206606388092041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219584941864013672e+00,0.000000000000000000e+00,1.859679937362670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366464853286743164e-01
0.000000000000000000e+00,2.128013372421264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541747570037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.598623633384704590e-02,0.000000000000000000e+00,2.710562944412231445e+00,4.520967304706573486e-01,0.000000000000000000e+00,1.652493715286254883e+00
0.000000000000000000e+00,7.386909723281860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346363544464111328e+00,0.000000000000000000e+00,1.976791620254516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367882728576660156e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294182300567626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759766578674316406e+00,0.000000000000000000e+00,3.542667627334594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363443851470947266e+00,1.384727060794830322e-01,0.000000000000000000e+00,1.305551290512084961e+00
0.000000000000000000e+00,1.972302436828613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141914367675781250e+00,0.000000000000000000e+00,6.601191163063049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987214684486389160e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.688084602355957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564978361129760742e+00,0.000000000000000000e+00,1.427797079086303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508043885231018066e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.316849708557128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254016876220703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749415516853332520e-01,0.000000000000000000e+00
2.294310569763183594e+00,3.188991308212280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796853661537170410e-01,2.303362935781478882e-01,0.000000000000000000e+00,4.695602893829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981990456581115723e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967486143112182617e-01
