0.000000000000000000e+00,2.436007022857666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626250624656677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559075355529785156e+00,1.899189591407775879e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.538333535194396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297182559967041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085931539535522461e+00,3.404018640518188477e+00,3.833061218261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544122815132141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379301548004150391e-01,4.346467494964599609e+00,1.238392114639282227e+00,3.070881366729736328e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911499261856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285543441772460938e+00,1.316598176956176758e+00,3.591563940048217773e+00,2.308379173278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.362836837768554688e+00,0.000000000000000000e+00,2.246769428253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630424976348876953e+00,1.534773856401443481e-01,0.000000000000000000e+00,4.252690315246582031e+00,2.690306186676025391e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409487366676330566e-01,8.413882851600646973e-01,0.000000000000000000e+00,1.531571745872497559e-01,2.584320306777954102e+00,2.172188282012939453e+00,8.737242221832275391e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132226943969726562e+00,5.576477646827697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.298723459243774414e+00,1.485267281532287598e+00,4.239926338195800781e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.142090082168579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683615684509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767715334892272949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550589561462402344e+00,9.125977754592895508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047283411026000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046010971069335938e+00,1.013851538300514221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.518059015274047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300577878952026367e+00,7.397115826606750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289323568344116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044545292854309082e+00,4.548349082469940186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.898467421531677246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059911966323852539e+00,2.604377746582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569632291793823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.090156078338623047e+00,0.000000000000000000e+00,4.267970085144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845365047454833984e+00,1.026328444480895996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486371994018554688e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.023525238037109375e+00,0.000000000000000000e+00,1.675027251243591309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607567667961120605e+00,4.548518955707550049e-01,0.000000000000000000e+00,1.922687590122222900e-01,8.393665552139282227e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.675614118576049805e+00,2.272184610366821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418659329414367676e+00,3.281524658203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462545037269592285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042826056480407715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.723977088928222656e+00,1.552255272865295410e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046650290489196777e-01,0.000000000000000000e+00,8.606206178665161133e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.302508354187011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266268253326416016e+00,3.175041973590850830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216511011123657227e+00,4.406569600105285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761098384857177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754362821578979492e+00,3.701479434967041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807380676269531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.181990623474121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094073534011840820e-01,0.000000000000000000e+00,2.199818342924118042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180886507034301758e+00,2.200816631317138672e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184263736009597778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.545251011848449707e-01,4.348695755004882812e+00,1.187219977378845215e+00,1.233855128288269043e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442460298538208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489689350128173828e+00,4.797248840332031250e-01,3.172711372375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712868928909301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244124747812747955e-02,2.431938171386718750e+00,4.173551201820373535e-01,1.847317367792129517e-01,2.398004978895187378e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221413165330886841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086178898811340332e+00,4.064359664916992188e+00,1.519408464431762695e+00,1.572620034217834473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225514888763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148144841194152832e+00,2.004013359546661377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827320337295532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170933246612548828e+00,1.036425828933715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582891583442687988e-01,7.871345430612564087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240423917770385742e+00,2.595106363296508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646306633949279785e-01,2.227496623992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129772841930389404e-02,5.938323140144348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563858270645141602e+00,2.462424933910369873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787838935852050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161722898483276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484379529953002930e+00,6.144888997077941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.057940363883972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.953099966049194336e-01,3.565824270248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667894363403320312e+00,9.517843127250671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284124374389648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323958039283752441e+00,2.414570808410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853387355804443359e+00,4.730132579803466797e+00,1.745520353317260742e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333818674087524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592501848936080933e-01,2.530491352081298828e+00,0.000000000000000000e+00,2.883087873458862305e+00,3.950060367584228516e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.703423261642456055e+00,0.000000000000000000e+00,4.606584548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859191656112670898e+00,1.086992621421813965e+00,0.000000000000000000e+00,3.437859535217285156e+00,4.988910198211669922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963933110237121582e+00,1.411998033523559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682689666748046875e+00,2.267357349395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066806554794311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488912045955657959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440632343292236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951097249984741211e+00,0.000000000000000000e+00,2.938044071197509766e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.468794763088226318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477003574371337891e+00,2.645390033721923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246254444122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181979656219482422e+00,2.034549951553344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122322678565979004e+00,3.873654603958129883e-01,4.194985628128051758e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.482873439788818359e+00,6.538360118865966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068103432655334473e+00,1.138208508491516113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414686888456344604e-01,6.229913234710693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330753564834594727e-01,1.061837792396545410e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066087722778320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566470503807067871e-01,3.584026813507080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321583986282348633e+00,2.387601613998413086e+00,4.084801673889160156e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283648014068603516e+00,1.135151267051696777e+00,3.384589552879333496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188285470008850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521983861923217773e+00,6.144703030586242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908398747444152832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173287630081176758e-01,3.582698822021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788118004798889160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829351663589477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173785328865051270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986418247222900391e+00,2.219866275787353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827752828598022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084440469741821289e+00,3.079194307327270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333310484886169434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177504062652587891e+00,1.038432240486145020e+00,1.886377692222595215e+00,2.087860107421875000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828056931495666504e+00,3.877469301223754883e+00,0.000000000000000000e+00,3.335427284240722656e+00,5.976074934005737305e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485346704721450806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658863544464111328e+00,4.611324787139892578e+00,7.087338924407958984e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957442760467529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511361122131347656e+00,5.711295604705810547e-01,5.393415927886962891e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.324440717697143555e+00,0.000000000000000000e+00,5.422495841979980469e+00,0.000000000000000000e+00,2.018095016479492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694597721099853516e+00,0.000000000000000000e+00,3.669742584228515625e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109174728393554688e+00,0.000000000000000000e+00,2.104732513427734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838914871215820312e+00,0.000000000000000000e+00,3.654270648956298828e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675686806440353394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236936092376708984e+00,1.520498633384704590e+00,5.626582145690917969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127219200134277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729670047760009766e+00,1.583758115768432617e+00,0.000000000000000000e+00,2.213860750198364258e+00,2.154021739959716797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248125791549682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997057914733886719e+00,3.323721408843994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
