0.000000000000000000e+00,0.000000000000000000e+00,1.736404299736022949e+00,4.961473464965820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199030280113220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728962779045104980e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.502483129501342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889419704675674438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866483211517333984e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401427030563354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235608100891113281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.138005435466766357e-01,1.997690796852111816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328063488006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.291639208793640137e+00,9.675392508506774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172516345977783203e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532449007034301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227158784866333008e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.674391388893127441e+00,6.882895827293395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962984085083007812e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.438922882080078125e+00,5.138611316680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.525931596755981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.508384466171264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514747858047485352e+00,6.516065001487731934e-01,2.805164575576782227e+00,3.111235380172729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116780996322631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.755204319953918457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667642354965209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866802930831909180e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.273670673370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970685005187988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579013586044311523e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.064504384994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004910707473754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073044985532760620e-01,4.115098953247070312e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.304716110229492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488446235656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177871823310852051e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.948670864105224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220334291458129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436402201652526855e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.865651607513427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221643447875976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.659711122512817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387650728225708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928170919418334961e+00,0.000000000000000000e+00
4.342676401138305664e-01,2.380979061126708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911927461624145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841255128383636475e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.003319025039672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535393476486206055e+00,0.000000000000000000e+00,1.039240360260009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155173122882843018e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.661005020141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806681871414184570e+00,8.558824658393859863e-02,7.823480963706970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239599704742431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474270701408386230e+00,2.526437044143676758e-01,2.789839982986450195e+00,8.715895414352416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886255502700805664e+00,0.000000000000000000e+00
