0.000000000000000000e+00,5.660754680633544922e+00,2.856922626495361328e+00,3.827989339828491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512119770050048828e+00,0.000000000000000000e+00,3.323463916778564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.592730283737182617e+00,6.101437091827392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933483362197875977e+00,7.677413225173950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321005105972290039e+00
0.000000000000000000e+00,2.740984916687011719e+00,5.966735363006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712956666946411133e+00,1.105842709541320801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259795904159545898e+00
0.000000000000000000e+00,2.996098518371582031e+00,5.913393020629882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096026659011840820e+00,1.111951112747192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539672613143920898e+00
0.000000000000000000e+00,3.304799795150756836e+00,5.569329261779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510839700698852539e-01,6.530480980873107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.564267694950103760e-01,3.263095617294311523e+00
0.000000000000000000e+00,2.565333366394042969e+00,6.536038875579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867393970489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047684669494628906e-01,3.644428968429565430e+00
0.000000000000000000e+00,3.246077537536621094e+00,5.225178241729736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632536649703979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006572246551513672e-01,3.088105916976928711e+00
0.000000000000000000e+00,3.473924160003662109e+00,5.477999210357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585435152053833008e-02,0.000000000000000000e+00,1.542149066925048828e+00,8.869261145591735840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209208965301513672e+00
0.000000000000000000e+00,5.805978775024414062e+00,1.456177592277526855e+00,0.000000000000000000e+00,1.727578043937683105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939310550689697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587927341461181641e+00,8.577788472175598145e-01
0.000000000000000000e+00,4.497665882110595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987771689891815186e-01,1.129003524780273438e+00,1.875557184219360352e+00,3.723856925964355469e+00
0.000000000000000000e+00,4.468799591064453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268210291862487793e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221346378326416016e-01,5.306720256805419922e+00
0.000000000000000000e+00,3.298032045364379883e+00,3.302390098571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992783546447753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473728179931640625e+00,0.000000000000000000e+00,4.174179553985595703e+00,2.389465570449829102e+00,3.741321563720703125e+00
0.000000000000000000e+00,5.139486312866210938e+00,0.000000000000000000e+00,3.683525562286376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882112741470336914e+00,9.271010160446166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585434436798095703e+00
0.000000000000000000e+00,3.993774414062500000e+00,5.401797592639923096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005403399467468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100875377655029297e+00,0.000000000000000000e+00,3.926528692245483398e+00,9.818406105041503906e-01,3.421745777130126953e+00
0.000000000000000000e+00,4.229474067687988281e+00,0.000000000000000000e+00,1.643241882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583076000213623047e+00,1.240572094917297363e+00,3.369340896606445312e+00,7.865587472915649414e-01,5.147881984710693359e+00
