0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843148350715637207e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787889480590820312e+00,0.000000000000000000e+00,4.478292167186737061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952594280242919922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.977903127670288086e+00,5.623729705810546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542965531349182129e-01,1.690805554389953613e+00,0.000000000000000000e+00,9.198978543281555176e-02,0.000000000000000000e+00,4.374875068664550781e+00,9.801295995712280273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235672950744628906e+00,0.000000000000000000e+00,2.267477989196777344e+00,3.038506746292114258e+00,0.000000000000000000e+00,2.401814699172973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607678890228271484e+00,0.000000000000000000e+00
2.156876325607299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217326998710632324e-01,0.000000000000000000e+00,1.048079580068588257e-01,1.966815948486328125e+00,0.000000000000000000e+00,2.685972452163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421104431152343750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981249094009399414e+00,2.606152296066284180e+00,0.000000000000000000e+00,1.121392726898193359e+00,7.667662203311920166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229710102081298828e+00,5.468663573265075684e-02
3.226700782775878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740759968757629395e+00,8.880349993705749512e-01,3.350937366485595703e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.091593265533447266e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.572365045547485352e+00,3.068173408508300781e+00,0.000000000000000000e+00,3.450423479080200195e+00,0.000000000000000000e+00,1.936394572257995605e+00,4.018276691436767578e+00,0.000000000000000000e+00,3.194804668426513672e+00,0.000000000000000000e+00,4.193645715713500977e-01,0.000000000000000000e+00
4.297483444213867188e+00,0.000000000000000000e+00,1.219825744628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942019224166870117e+00,2.582263946533203125e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.750875949859619141e-01,1.340893387794494629e+00
4.647239685058593750e+00,0.000000000000000000e+00,3.944017648696899414e+00,1.194721341133117676e+00,0.000000000000000000e+00,1.808132052421569824e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689313173294067383e+00,0.000000000000000000e+00,3.487038612365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401329755783081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221955537796020508e+00,1.655664205551147461e+00,5.397134304046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480044364929199219e+00
3.925789833068847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064094543457031250e-01,0.000000000000000000e+00,3.965266942977905273e+00,2.145066499710083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079189419746398926e-01,1.707485795021057129e+00
3.648104190826416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920296907424926758e-01,3.638552665710449219e+00,3.486943721771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030981540679931641e+00
4.466541290283203125e+00,0.000000000000000000e+00,1.922531485557556152e+00,6.296901702880859375e-01,0.000000000000000000e+00,9.127346873283386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.087369918823242188e+00,0.000000000000000000e+00,2.466516494750976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820048809051513672e-03
1.347474932670593262e+00,0.000000000000000000e+00,2.428386449813842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539016008377075195e-01,2.932876586914062500e+00,4.099309444427490234e+00,0.000000000000000000e+00,4.920120239257812500e+00,4.602579593658447266e+00
3.157398223876953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413405179977416992e+00,2.483230084180831909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518393993377685547e+00
3.812045574188232422e+00,0.000000000000000000e+00,5.651573181152343750e+00,2.881818711757659912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779038429260253906e+00,0.000000000000000000e+00,2.518177986145019531e+00,0.000000000000000000e+00,1.610752463340759277e+00,3.559005260467529297e+00
1.356564998626708984e+00,0.000000000000000000e+00,1.044376969337463379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986501932144165039e+00,3.709960460662841797e+00,4.928549766540527344e+00,0.000000000000000000e+00,3.484850883483886719e+00,4.955558300018310547e+00
4.486126422882080078e+00,0.000000000000000000e+00,3.687963485717773438e+00,9.482910633087158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321001768112182617e+00,0.000000000000000000e+00,2.932050943374633789e+00,0.000000000000000000e+00,4.180432111024856567e-02,2.920482158660888672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456486225128173828e-02,0.000000000000000000e+00,1.543306589126586914e+00,2.447168827056884766e+00,2.728159189224243164e+00,0.000000000000000000e+00,3.702032566070556641e+00,5.146338939666748047e+00
3.977675914764404297e+00,0.000000000000000000e+00,1.039827823638916016e+00,1.074463427066802979e-01,0.000000000000000000e+00,1.107539296150207520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768245935440063477e+00,0.000000000000000000e+00,2.111271142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.302259802818298340e+00,3.579561114311218262e-01,1.747637540102005005e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.926887184381484985e-01,6.975558400154113770e-01,0.000000000000000000e+00,4.511303901672363281e-01,0.000000000000000000e+00,5.289322376251220703e+00,3.448224544525146484e+00
3.171526670455932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227976799011230469e+00,1.660548806190490723e+00,2.437071323394775391e+00,0.000000000000000000e+00,1.436087191104888916e-01,2.943426609039306641e+00
1.272336959838867188e+00,0.000000000000000000e+00,3.980153799057006836e+00,1.715441703796386719e+00,0.000000000000000000e+00,1.887039899826049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997983932495117188e+00,0.000000000000000000e+00,4.427074909210205078e+00,0.000000000000000000e+00,6.894517540931701660e-01,3.836029767990112305e-01
2.319657325744628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488314628601074219e+00,3.189772129058837891e+00,4.309604167938232422e-01,0.000000000000000000e+00,1.175344467163085938e+00,3.079334259033203125e+00
4.302641868591308594e+00,0.000000000000000000e+00,3.273830413818359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114624977111816406e+00,2.695444107055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643843531608581543e-01,9.888247251510620117e-01
1.391240239143371582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792059183120727539e+00,4.052483081817626953e+00,3.523760080337524414e+00,0.000000000000000000e+00,1.704563498497009277e+00,5.639040470123291016e+00
5.021025180816650391e+00,0.000000000000000000e+00,2.791123867034912109e+00,7.414313554763793945e-01,0.000000000000000000e+00,2.048926830291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940857648849487305e+00,0.000000000000000000e+00,1.846549272537231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398227691650390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127236902713775635e-01,0.000000000000000000e+00,4.674590229988098145e-01,3.679313659667968750e+00,8.417741060256958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.031638622283935547e+00
4.129142761230468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903264939785003662e-01,0.000000000000000000e+00,3.082869529724121094e+00,1.280089735984802246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770199894905090332e+00,2.242291927337646484e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.418226718902587891e+00,1.665668249130249023e+00,1.345044612884521484e+00,2.679589271545410156e+00,1.789589971303939819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663379669189453125e+00,0.000000000000000000e+00
1.787702202796936035e+00,0.000000000000000000e+00,1.377516865730285645e+00,1.177294611930847168e+00,0.000000000000000000e+00,5.816689133644104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.810982465744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809276461601257324e-01,0.000000000000000000e+00
3.899881601333618164e+00,0.000000000000000000e+00,5.721461772918701172e+00,2.102244138717651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055662631988525391e-01,0.000000000000000000e+00,1.171393394470214844e+00,0.000000000000000000e+00,1.487764716148376465e-01,3.144938468933105469e+00
3.767180919647216797e+00,0.000000000000000000e+00,2.855077505111694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587636947631835938e+00,4.105173587799072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351768493652343750e+00,2.113298177719116211e+00
4.177208900451660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374515056610107422e+00,2.738074660301208496e-01,6.583347320556640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.367827415466308594e-01
3.335846185684204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072216510772705078e+00,0.000000000000000000e+00,2.767865180969238281e+00,4.072626113891601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053442478179931641e+00,0.000000000000000000e+00,3.123229146003723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416323423385620117e+00,0.000000000000000000e+00,1.837184727191925049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874203681945800781e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.648993492126464844e+00,2.379889786243438721e-01,1.290413141250610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832946777343750000e+00,5.617554664611816406e+00
2.341915845870971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887680768966674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734896302223205566e-01,0.000000000000000000e+00,1.164444923400878906e+00,0.000000000000000000e+00,2.628319561481475830e-01,7.153097629547119141e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.366872310638427734e+00,2.364183187484741211e+00,0.000000000000000000e+00,1.165846824645996094e+00,0.000000000000000000e+00,7.558094859123229980e-01,3.046786069869995117e+00,0.000000000000000000e+00,7.838394641876220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.409262180328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162647247314453125e+00,1.579769492149353027e+00,2.171920537948608398e+00,0.000000000000000000e+00,7.166815400123596191e-01,2.765592575073242188e+00
3.360918760299682617e+00,0.000000000000000000e+00,4.412424087524414062e+00,1.567982196807861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645628452301025391e+00,0.000000000000000000e+00,8.308601379394531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.957148909568786621e+00
3.188224434852600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447240591049194336e+00,0.000000000000000000e+00,5.665223598480224609e+00,3.274338722229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256474018096923828e-01,2.157769680023193359e+00
4.020582675933837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218689084053039551e+00,0.000000000000000000e+00,3.406818628311157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876727104187011719e+00,0.000000000000000000e+00,1.735082387924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558554530143737793e+00,4.999846816062927246e-01,0.000000000000000000e+00,4.494392573833465576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466618061065673828e+00
4.301137447357177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721609830856323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577597618103027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018786430358886719e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.595595121383666992e+00,4.628473281860351562e+00,5.081892967224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326804161071777344e+00,1.531668066978454590e+00
1.004167079925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518218040466308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379193305969238281e+00,0.000000000000000000e+00,1.719414234161376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790474653244018555e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.800056934356689453e+00,4.253488540649414062e+00,4.118507504463195801e-01,1.403321862220764160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194045543670654297e+00,0.000000000000000000e+00,2.862009048461914062e+00,7.909164428710937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218031167984008789e+00,0.000000000000000000e+00,1.654830455780029297e+00,0.000000000000000000e+00,1.617574095726013184e+00,4.346933841705322266e+00
4.918090105056762695e-01,0.000000000000000000e+00,3.165563106536865234e+00,1.581236243247985840e+00,0.000000000000000000e+00,3.968310832977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911251068115234375e+00,0.000000000000000000e+00,7.077509164810180664e-01,0.000000000000000000e+00,2.864540368318557739e-02,0.000000000000000000e+00
1.116835474967956543e+00,0.000000000000000000e+00,2.476236104965209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872951507568359375e+00,1.331193447113037109e+00,3.089212894439697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430821418762207031e+00
3.790111303329467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513501167297363281e+00,0.000000000000000000e+00,8.909568190574645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.327366352081298828e+00,0.000000000000000000e+00,4.173303127288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325954079627990723e+00
1.221609354019165039e+00,0.000000000000000000e+00,1.520632386207580566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530066967010498047e+00,6.969337940216064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738195896148681641e+00,3.452031612396240234e+00
4.120119571685791016e+00,0.000000000000000000e+00,2.300971508026123047e+00,0.000000000000000000e+00,1.757417440414428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990271449089050293e-01,1.296176671981811523e+00,0.000000000000000000e+00,4.162250995635986328e+00,6.013256072998046875e+00
4.208416461944580078e+00,0.000000000000000000e+00,3.477480411529541016e+00,0.000000000000000000e+00,3.827363252639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365789890289306641e-01,2.773687839508056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334168434143066406e+00
4.955340862274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514368057250976562e-01,2.980745077133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600023508071899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.887130260467529297e-01
9.172050356864929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805112957954406738e+00,5.212404251098632812e+00,5.000223219394683838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161400556564331055e+00,0.000000000000000000e+00,8.298730254173278809e-01,0.000000000000000000e+00
2.120666027069091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844598174095153809e+00,2.107088088989257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870903015136718750e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.021523475646972656e+00,1.965146422386169434e+00,4.854938030242919922e+00,1.940514445304870605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107025504112243652e+00,0.000000000000000000e+00
3.610559940338134766e+00,0.000000000000000000e+00,1.846820831298828125e+00,5.289800167083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021162748336791992e+00,0.000000000000000000e+00,5.894628167152404785e-02,0.000000000000000000e+00,5.953707695007324219e-01,1.061285018920898438e+00
3.972498416900634766e+00,0.000000000000000000e+00,3.365042209625244141e+00,4.364026486873626709e-01,0.000000000000000000e+00,2.627310037612915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276675462722778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795812368392944336e+00,0.000000000000000000e+00,1.511897325515747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124701976776123047e+00,4.336740970611572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609865009784698486e-01,6.643077135086059570e-01
4.243683815002441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.387695550918579102e-01,0.000000000000000000e+00,9.704222083091735840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.945865154266357422e+00,0.000000000000000000e+00,1.127838015556335449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624545335769653320e+00,0.000000000000000000e+00,1.201020479202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484341263771057129e+00,3.524516582489013672e+00,2.967792272567749023e+00,0.000000000000000000e+00,6.223062872886657715e-01,5.598883628845214844e+00
4.249694347381591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616849899291992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643418788909912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452751636505126953e+00
2.717663049697875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546807050704956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844722867012023926e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469911575317382812e+00
4.627569675445556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580085515975952148e-01,0.000000000000000000e+00,1.496978640556335449e+00,1.847520023584365845e-01,3.899469375610351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187945842742919922e+00
1.028462171554565430e+00,0.000000000000000000e+00,2.810584783554077148e+00,1.090737581253051758e+00,2.638837814331054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511733055114746094e+00,3.518032550811767578e+00
5.495707511901855469e+00,0.000000000000000000e+00,3.539978981018066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842929959297180176e+00,2.188523292541503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309829354286193848e-01,1.113895654678344727e+00
3.249463081359863281e+00,0.000000000000000000e+00,3.215127706527709961e+00,9.267363548278808594e-01,0.000000000000000000e+00,2.082603216171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057387590408325195e+00,0.000000000000000000e+00,5.009585618972778320e-01,0.000000000000000000e+00,1.029290318489074707e+00,3.445446491241455078e-03
5.482389330863952637e-01,0.000000000000000000e+00,4.708500385284423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323858976364135742e+00,3.619500160217285156e+00,1.922786951065063477e+00,0.000000000000000000e+00,3.570037126541137695e+00,5.375524044036865234e+00
6.148192882537841797e+00,0.000000000000000000e+00,2.650251388549804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.827468097209930420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764944911003112793e+00,9.513757228851318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
