0.000000000000000000e+00,0.000000000000000000e+00,1.092719197273254395e+00,4.655668258666992188e+00,0.000000000000000000e+00,4.626102924346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261562585830688477e+00,0.000000000000000000e+00,1.136692762374877930e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.491191864013671875e-01,1.076645970344543457e+00,3.684261083602905273e+00,1.314676761627197266e+00,4.526466846466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204958915710449219e+00,0.000000000000000000e+00,4.351796627044677734e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.471564054489135742e+00,1.240172028541564941e+00,3.559906721115112305e+00,2.621212482452392578e+00,4.148993492126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334587335586547852e-01,0.000000000000000000e+00,5.098468780517578125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.254459619522094727e+00,4.738361358642578125e+00,9.625146165490150452e-03,5.011072158813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419964551925659180e+00,0.000000000000000000e+00,1.318726658821105957e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.724219322204589844e+00,1.239530444145202637e+00,3.792427539825439453e+00,2.072867393493652344e+00,4.588253498077392578e+00,3.001365959644317627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869216442108154297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.049006938934326172e+00,4.356279373168945312e+00,0.000000000000000000e+00,3.616024732589721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593309521675109863e+00,0.000000000000000000e+00,3.372841477394104004e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.049642562866210938e+00,3.736238718032836914e+00,0.000000000000000000e+00,2.692218780517578125e+00,0.000000000000000000e+00,3.299782037734985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280779838562011719e+00
9.248106479644775391e-01,0.000000000000000000e+00,2.239978611469268799e-01,4.759644985198974609e+00,0.000000000000000000e+00,5.551226615905761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456092000007629395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385304927825927734e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.466652750968933105e+00,1.403060793876647949e+00,0.000000000000000000e+00,3.514122009277343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063045501708984375e+00,0.000000000000000000e+00,2.048636674880981445e+00,4.138549417257308960e-02
6.675826907157897949e-01,1.420936107635498047e+00,1.324914932250976562e+00,1.093048229813575745e-01,0.000000000000000000e+00,2.257066488265991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278666973114013672e+00,0.000000000000000000e+00,2.055822849273681641e+00,4.016696512699127197e-01
1.956589818000793457e+00,0.000000000000000000e+00,3.035095930099487305e+00,2.287665009498596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173660993576049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342751741409301758e-01,5.216115713119506836e-02,0.000000000000000000e+00,2.145893871784210205e-01
3.460883140563964844e+00,0.000000000000000000e+00,1.006670951843261719e+00,6.474207043647766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855054616928100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025885760784149170e-01
