1 1:-4.40908505 2:-1.3045339 3:-0.993360683333 4:0.92502595027 5:0.98613083216 6:0.872857554892 7:0.895412404404 8:0.961761727364 9:0.801624965195 10:-8.87255365867 11:-2.34098002 12:-0.360960933067 13:91.1775143414 14:121.600810117 15:91.1775143414 16:3.7796785451 17:3.75662031793 18:3.7796785451 19:-8.7926379 20:-1.91650783333 21:-0.435642495 22:8.30453718785 23:0.604333561441 24:0.48161668202 25:2.88175939104 26:0.777388938332 27:0.693986082007 28:1.78452611786 29:-0.975603726549 30:0.190126712897 31:1.70692227357 32:-0.801689637638 33:0.0974262388031 34:1.79714893427 35:-1.19206057958 36:0.285822706512 37:0.182796531027 38:0.473916588342 39:-0.428781651372 40:-313.692142924 41:-82.7661423382 42:-12.7618961757 43:0.0334145717556 44:0.224596932706 45:0.183853704553 46:98402.7605324 47:6850.23431755 48:162.865994 49:0.82327502548 50:13.1546010191 51:0.062584568265 52:0.110409986755 53:3.48319943778 54:0.031697865347 55:0.250380401816 56:1.0685803393 57:0.234311256352 
1 1:-6.296071775 2:-1.2734164 3:-1.39788584 4:0.965974813291 5:0.975508986433 6:0.924707187869 7:0.927551531642 8:0.938325121563 9:0.892912419337 10:-9.781370998 11:-2.703664416 12:-0.949987899 13:100.656852928 14:172.154042503 15:100.656852928 16:3.7783034802 17:3.71994902457 18:3.7783034802 19:-10.3708447833 20:-2.920241 21:-1.0675635 22:11.8683747985 23:0.699477172968 24:1.1062138821 25:3.44505076864 26:0.836347519257 27:1.05176702843 28:1.73569591361 29:-0.808762209345 30:0.0717642907138 31:1.92460019875 32:-1.33573745283 33:0.402787291983 34:1.69128285129 35:-0.974261892989 36:0.235634977977 37:3.36480728697 38:-0.622861796433 39:0.983941072991 40:-345.823688099 41:-95.5889721303 42:-33.5871442714 43:11.3219280784 44:0.387956817456 45:0.968140035119 46:119594.023251 47:9137.25159293 48:1128.09626031 49:0.543115510283 50:14.6395859692 51:0.0370991031732 52:0.114317017906 53:3.99718768975 54:0.0285993620462 55:0.249374366468 56:1.97761109694 57:0.126098790027 
1 1:-6.31761415833 2:-1.55586618333 3:-1.23591615833 4:0.948310707314 5:0.980775092478 6:0.961540409009 7:0.912606653224 8:0.965550034894 9:0.948830055601 10:-9.909095592 11:-2.30497969 12:-0.452876716 13:110.181754522 14:147.451648463 15:110.181754522 16:3.77985485667 17:3.76074173481 18:3.77985485667 19:-10.3341422833 20:-2.1845955 21:-0.229789453333 22:10.3405657668 23:0.678032255794 24:0.554082210354 25:3.21567500952 26:0.82342714055 27:0.744366986341 28:1.81799241916 29:-1.03706242135 30:0.217763846176 31:1.85750706163 32:-1.13597283774 33:0.280965247167 34:1.83691576352 35:-1.18774240022 36:0.305158731671 37:1.87761236161 38:0.216647641831 39:-0.469403106901 40:-350.339434426 41:-81.4933384648 42:-16.0116098463 43:3.52542818047 44:0.0469362007109 45:0.220339276769 46:122737.719314 47:6641.16421414 48:256.371649869 49:0.642354626509 50:14.7049393178 51:0.0436829158303 52:0.0936503148815 53:3.45630374569 54:0.0270955106299 55:0.129089000262 56:1.21636006268 57:0.106127292586 
1 1:-4.4106805 2:-1.6348563 3:-1.33006604583 4:0.942410190257 5:0.965800885753 6:0.911069313684 7:0.925156587787 8:0.943134695555 9:0.894498460684 10:-10.2330985767 11:-2.43047031667 12:-0.848050749333 13:107.819916166 14:174.287177798 15:107.819916166 16:3.79434065467 17:3.71559491135 18:3.79434065467 19:-10.6852093333 20:-2.09204151667 21:-0.78032666 22:10.1444469984 23:0.744289019995 24:1.28831313077 25:3.18503485042 26:0.862721867113 27:1.13503882346 28:1.77520998702 29:-0.944960418053 30:0.164009041295 31:1.87145471768 32:-1.22772981821 33:0.345071796967 34:1.81273624911 35:-1.15649566065 36:0.274032133047 37:1.33599329239 38:-0.862076798326 39:0.209877334817 40:-361.794669806 41:-85.9301021194 42:-29.9831217822 43:1.7848780773 44:0.743176406212 45:0.04404849567 46:130895.3831 47:7383.98245025 48:898.987591806 49:0.867771018787 50:15.1182903311 51:0.0573987534161 52:0.182779136234 53:3.63864950042 54:0.0502326855645 55:0.384350468853 56:1.95339412313 57:0.196760328241 
1 1:-3.72689808333 2:-1.7593256 3:-0.942296291833 4:0.914811241204 5:0.965252597018 6:0.936541291386 7:0.881474504941 8:0.953751751701 9:0.738872311639 10:-10.482037344 11:-2.567897158 12:-0.51453687992 13:119.389900961 14:171.458923508 15:119.389900961 16:3.81797761465 17:3.75085827359 18:3.81797761465 19:-10.4266963333 20:-2.56757798333 21:-0.231385205 22:9.29848382985 23:0.706850664896 24:0.830276661205 25:3.04934154037 26:0.840744113804 27:0.911195182826 28:1.85315764408 29:-1.14114998234 30:0.286531623156 31:1.85401367385 32:-1.22747807093 33:0.372095469224 34:2.0201626423 35:-1.26046198641 36:0.283528475156 37:3.10979575528 38:-0.255012238789 39:1.25926402776 40:-370.59598433 41:-90.7888746906 42:-18.1916258481 43:9.67082963958 44:0.0650312419322 45:1.58574589161 46:137341.383601 47:8242.61976758 48:330.935250997 49:0.765726265236 50:15.4073003915 51:0.0496989249107 52:0.149879854741 53:3.81459761449 54:0.0392911310413 55:0.245136174754 56:1.44801481808 57:0.169291205928 
1 1:-4.650843075 2:-1.10985105833 3:-1.337246925 4:0.906095786545 5:0.962820385489 6:0.879798017832 7:0.905422666239 8:0.927723966486 9:0.86904320595 10:-10.468632962 11:-2.334660846 12:-0.7506455288 13:115.001874327 14:177.340540457 15:115.001874327 16:3.77631264305 17:3.69777243515 18:3.77631264305 19:-10.7123373 20:-2.1079991 21:-0.646282825 22:11.9877872567 23:0.457716031107 24:1.2886203425 25:3.46233840875 26:0.676547138866 27:1.13517414633 28:1.72705762528 29:-1.01053885071 30:0.267762579997 31:1.66542939639 32:-0.952773726432 33:0.278850758839 34:1.80470923361 35:-1.19297664852 36:0.288960728564 37:2.41020417568 38:-0.0834995763548 39:1.22541283682 40:-370.122067859 41:-82.5427257989 42:-26.5393271841 43:5.80908416846 44:0.00697217925143 45:1.50163662064 46:136990.345116 47:6813.30158231 48:704.335887384 49:1.04740481857 50:15.5429584814 51:0.0673877383009 52:0.12113575534 53:3.43274410369 54:0.0352883150276 55:0.351267646728 56:1.87862831116 57:0.186980918281 
1 1:-4.669193775 2:-1.29894866667 3:-0.913572634167 4:0.898804152908 5:0.974875205111 6:0.909505981192 7:0.890133935502 8:0.936296123783 9:0.905286027062 10:-10.4820371993 11:-2.77272886133 12:-0.523600793 13:120.230957421 14:180.024075009 15:120.230957421 16:3.82955800061 17:3.72492000409 18:3.82955800061 19:-10.6229749667 20:-3.078221 21:-0.252130083333 22:10.3731983614 23:0.50333989205 24:1.17013533672 25:3.22074500099 26:0.709464510775 27:1.08172794025 28:1.68557928947 29:-0.90786392454 30:0.207404770889 31:1.78331970607 32:-0.967789697574 33:0.183558072221 34:1.6789837949 35:-0.908080871668 36:0.120876169407 37:-3.89514279401 38:-0.0902699116526 39:-0.907211709369 40:-370.595979215 41:-98.030769012 42:-18.5120835682 43:15.1721373857 44:0.00814865694977 45:0.823033085616 46:137341.37981 47:9610.03167309 48:342.697238038 49:1.0864063943 50:15.4563060798 51:0.0702888768309 52:0.120563446284 53:4.04327358965 54:0.0298182756152 55:0.370589231474 56:1.64451952325 57:0.22534802794 
1 1:-4.92850465833 2:-1.405066825 3:-1.3571939525 4:0.928941896526 5:0.971748213491 6:0.889266460712 7:0.895755864144 8:0.945286602594 9:0.873720121038 10:-9.91407425267 11:-2.44004478 12:-0.6960705534 13:103.804965859 14:167.419713113 15:103.804965859 16:3.80545290254 17:3.65838745505 18:3.80545290254 19:-9.93679766667 20:-2.34257573333 21:-0.61755913 22:11.8943823191 23:0.540037813923 24:1.52173081881 25:3.44882332384 26:0.734872651501 27:1.2335845406 28:1.79799006888 29:-1.05156253686 30:0.239276117312 31:1.82078483972 32:-1.0448818453 33:0.220809208269 34:1.72701352743 35:-1.02500598939 36:0.177047995556 37:-3.04660654843 38:0.419754613066 39:-0.528078452838 40:-350.515456662 41:-86.2686105168 42:-24.6098104247 43:9.28181146092 44:0.17619393519 45:0.278866852351 46:122861.085359 47:7442.27316051 48:605.642769138 49:0.898450251368 50:14.801469963 51:0.0607000692237 52:0.109487285695 53:3.59918375557 54:0.0304200321879 55:0.355248740373 56:1.95586788101 57:0.181632278858 
1 1:-7.111504625 2:-0.846550825 3:-2.0441686325 4:0.934627274113 5:0.918894577569 6:0.920859583356 7:0.922990683519 8:0.875677982008 9:0.920038047605 10:-9.86320150267 11:-2.925858038 12:-0.536430703133 13:111.333146334 14:176.14894084 15:111.333146334 16:3.78900409203 17:3.65557337521 18:3.78900409203 19:-11.2947901667 20:-2.95534765 21:-0.536175383333 22:14.4495959283 23:0.333323823355 24:2.27668535402 25:3.80126241245 26:0.577342033248 27:1.50886889889 28:1.76004061661 29:-0.970875899617 30:0.194667352894 31:1.81462330691 32:-1.09495768158 33:0.275666202834 34:1.74493420856 35:-1.05081521459 36:0.211445593274 37:-3.206835083 38:-0.0609321220119 39:0.200850374293 40:-348.716833337 41:-103.444702973 42:-18.9656893911 43:10.2837912495 44:0.00371272349287 45:0.0403408728538 46:121603.429853 47:10700.8065732 48:359.69737408 49:0.918633763379 50:14.901100892 51:0.0616487177718 52:0.172114414243 53:4.21247929838 54:0.0408582219761 55:0.449511312975 56:2.19903585053 57:0.204412907987 
1 1:-5.34420085 2:-1.44735440833 3:-1.46490779417 4:0.918117262594 5:0.974743068877 6:0.92212736259 7:0.906498332105 8:0.902573713329 9:0.886514170411 10:-9.113513404 11:-2.40493814533 12:-0.613856988533 13:92.7163070336 14:142.754028171 15:92.7163070336 16:3.75582817976 17:3.63457015113 18:3.75582817976 19:-8.58199766667 20:-2.2564048 21:-0.50106869 22:11.7697307321 23:0.719045223599 24:1.64967999984 25:3.43070411608 26:0.847965343395 27:1.28439869193 28:1.85242923609 29:-1.17285774266 30:0.30140418758 31:1.66752038349 32:-0.678813394257 33:0.0118394552109 34:1.74508910086 35:-1.13218358523 36:0.264419297423 37:-1.6699917628 38:0.410727640757 39:-1.12837276429 40:-322.21135642 41:-85.027403545 42:-21.7031219635 43:2.78887248781 44:0.168697194882 45:1.27322509518 46:103820.158206 47:7229.6593536 48:471.025502964 49:1.02362892086 50:13.7161623349 51:0.0746293967561 52:0.121680245677 53:3.60027464533 54:0.0337974898207 55:0.308333226534 56:1.97280111158 57:0.156292098947 
