1 1:-2.5659822 2:-1.47448234 3:-2.0393815 4:0.954164845662 5:0.932044585059 6:0.962136933557 7:0.890318204413 8:0.931431444598 9:0.949905877462 10:7.904182666 11:1.127117262 12:7.18953748 13:8.86973797702 14:379.985294698 15:8.86973797702 16:3.62284850187 17:3.85662626245 18:3.62284850187 19:7.6261373 20:1.5079932 21:7.0325146 22:4.89927337519 23:1.80031978579 24:1.06658180055 25:2.21343022822 26:1.34175995833 27:1.03275447254 28:0.999932197384 29:-0.000133959178983 30:0.000905709230566 31:0.983805004908 32:-0.000156802668755 33:-0.0222526493585 34:0.994267509229 35:0.00311327878883 36:-7.45895754477e-06 37:-1.89566651836 38:0.182796366036 39:0.67702391313 40:279.455058143 41:39.8496129576 42:254.188535285 43:3.59355154883 44:0.0334145114358 45:0.45836137895 46:78095.1295219 47:1587.99165287 48:64611.8114704 49:0.634934173033 50:11.5823849723 51:0.0548189491674 52:0.478680152153 53:2.41666686506 54:0.198074529458 55:0.253492680387 56:10.266700548 57:0.0246907640094 
1 1:-0.65107 2:-0.423674375 3:-0.722879475 4:0.876847696272 5:0.916864783603 6:0.925728826199 7:0.763887261548 8:0.782338224311 9:0.787660125231 10:6.715022266 11:1.437524508 12:6.084058674 13:3.76443924301 14:297.703653665 15:3.76443924301 16:3.74480668321 17:3.90789530908 18:3.74480668321 19:6.5825105 20:1.3069275 21:6.3144226 22:0.250393748738 23:0.167261607206 24:0.304996790403 25:0.500393593822 26:0.40897629174 27:0.552265145019 28:1.00774112641 29:-5.88418203051e-15 30:-0.00598871530754 31:0.85609674026 32:-2.27595720048e-15 33:0.111622552383 34:0.972795734156 35:3.5527136788e-15 36:0.0219698859252 37:-0.568699750447 38:0.649942713361 39:1.42852038317 40:237.411889005 41:50.8241663864 42:215.103957276 43:0.323419406158 44:0.42242553065 45:2.04067048512 46:56364.4050411 47:2583.09588888 48:46269.7124358 49:0.0971900621696 50:9.52178417657 51:0.0102071271904 52:0.117809894107 53:2.10876907251 54:0.0558666644169 55:0.188728167905 56:8.63676532535 57:0.021851718878 
1 1:-3.1404566 2:-1.27341649 3:-2.7000263 4:0.974722563914 5:0.921488939581 6:0.983908603199 7:0.943875616101 8:0.882693032708 9:0.933021296928 10:9.085874922 11:0.22155532072 12:3.548523612 13:48.2970285582 14:253.394371363 15:48.2970285582 16:3.6135304188 17:3.89652680906 18:3.6135304188 19:9.818711 20:0.11968201 21:3.6143966 22:2.24102331231 23:0.610569674269 24:2.94480565283 25:1.49700478032 26:0.781389579063 27:1.71604360458 28:0.96001471111 29:6.93889390391e-16 30:0.0478953162126 31:0.944244978225 32:-1.2490009027e-16 33:-0.0423351394961 34:0.809377769089 35:-8.04911692853e-16 36:0.149233141841 37:-0.0880130860795 38:-0.0406213753909 39:0.135404584636 40:321.234188518 41:7.83316348445 42:125.459255462 43:0.00774630332124 44:0.00165009613864 45:0.0183344015405 46:103191.403873 47:61.3584501742 48:15740.0247812 49:0.0176026172159 50:13.0191528924 51:0.00135205549557 52:0.00812427507817 53:1.13790336936 54:0.00713968804112 55:0.0270809169272 56:5.56373304116 57:0.00486740048936 
1 1:-0.315961 2:-0.45957886 3:-0.62952736 4:0.822802439509 5:0.83640337696 6:0.953507551746 7:0.816598412534 8:0.807204980526 9:0.903193524307 10:10.0954165 11:-0.5252603898 12:0.7475816748 13:100.324998048 14:178.261637067 15:100.324998048 16:3.90336806666 17:3.90171923243 18:3.90336806666 19:10.010203 20:-0.665432 21:0.4356425 22:0.0581585574494 23:0.105250024491 24:0.463872934749 25:0.241160853891 26:0.324422601696 27:0.681082179145 28:0.997959810854 29:-1.85407245112e-14 30:0.00138542874327 31:0.988209980645 32:0.0 33:-0.0219180286664 34:0.85830399947 35:-2.22044604925e-16 36:0.0541352808282 37:0.0203116422896 38:0.47391653413 39:1.07646757499 40:356.926873303 41:-18.5707591758 42:26.4310035871 43:0.0004125628125 44:0.224596881322 45:1.15878244 46:127396.792886 47:344.873096366 48:698.597950621 49:0.13792027551 50:14.2804004631 51:0.00965801175298 52:0.181108578861 53:0.851637648798 54:0.21265919739 55:0.200705266929 56:1.40949106735 57:0.142395557928 
1 1:-0.22979 2:-0.4500043 3:-0.201065756 4:0.817884314761 5:0.899121391054 6:0.754362899146 7:0.809747482138 8:0.836141962806 9:0.739947152184 10:9.93360648 11:-0.9002001872 12:0.21121480008 13:109.885470655 14:150.018791197 15:109.885470655 16:3.91066703456 17:3.91084643332 18:3.91066703456 19:9.991054 20:-0.8952214 21:0.22500217 22:0.0219190204806 23:0.102471717019 24:0.0223162329824 25:0.14805073617 26:0.320112038229 27:0.149386187388 28:0.999815670373 29:0.000992928410434 30:-0.000684299523041 31:0.993325435514 32:0.0067711517972 33:0.0125530341251 34:0.953708593589 35:0.024555234917 36:-0.0689533322675 37:0.0 38:0.0 39:0.0 40:351.206025182 41:-31.8268828397 42:7.46757087118 43:0.0 44:0.0 45:0.0 46:123345.672124 47:1012.95047129 48:55.764614716 49:0.0 50:14.0497699867 51:0.0 52:0.0 53:1.34965377761 54:0.0 55:0.0 56:0.364641193766 57:0.0 
1 1:-0.1627675 2:-0.497877175 3:-0.18191665025 4:0.777727036643 5:0.851546925267 6:0.795384245305 7:0.769902843057 8:0.847628309495 9:0.792691792043 10:9.9533299 11:-1.1150533288 12:0.08214972756 13:114.507785659 14:142.193507141 15:114.507785659 16:3.91027331801 17:3.91065784055 18:3.91027331801 19:9.991054 20:-1.1345854 21:0.0478728015 22:0.0176025845027 23:0.071463013361 24:0.0239688774638 25:0.132674731968 26:0.267325669102 27:0.154818853709 28:0.999867525376 29:-0.000338751074707 30:0.00059650940638 31:0.999741736242 32:-0.000225528946249 33:-0.00124123307953 34:0.914823272763 35:-0.00272049606822 36:-0.0828133661536 37:-0.142174424959 38:0.297890369042 39:0.0677023559577 40:351.903353384 41:-39.423088509 42:2.90443147152 43:0.0202135671125 44:0.0887386719682 45:0.00458360900222 46:123835.970123 47:1554.17990758 48:8.43572217273 49:0.0871757942829 50:14.0770896723 51:0.00619274269839 52:0.14163878854 53:1.61452587836 54:0.0877277908262 55:0.0962802876864 56:0.226288005666 57:0.425476760922 
1 1:-0.162767 2:-0.1005329 3:-0.26808769875 4:0.869485567468 5:0.739717103265 6:0.898775253954 7:0.868650657963 8:0.664621650606 9:0.875812245414 10:9.9466278 11:-1.2046711876 12:0.04136209738 13:115.838301541 14:138.930164532 15:115.838301541 16:3.91137457756 17:3.91081713252 18:3.91137457756 19:9.957543 20:-1.19203275 21:0.0047872785 22:0.0128556492928 23:0.0145719187084 24:0.0311411980792 25:0.113382755712 26:0.120714202596 27:0.176468688665 28:1.00002497812 29:-3.5527136788e-15 30:-6.30080210975e-05 31:1.00175717492 32:-3.99680288865e-15 33:-0.00540800594059 34:0.97537815775 35:-2.77555756156e-17 36:-0.044394559129 37:0.135405291743 38:-0.243728464477 39:-0.115094041898 40:351.666398366 41:-42.5915582926 42:1.46237097707 43:0.018334593032 44:0.0594035643964 45:0.0132466384803 46:123669.25574 47:1814.04083779 48:2.13852887459 49:0.0319853275143 50:14.0675151749 51:0.00227370129812 52:0.0304585339138 53:1.71175307181 54:0.0177937661777 55:0.0249306542254 56:0.252659567233 57:0.0986729079703 
1 1:-0.0765965 2:-0.1148948 3:-0.296811359 4:0.80903002533 5:0.959831803998 6:0.928070215797 7:0.807970831017 8:0.954917121365 9:0.888763396405 10:9.94892573 11:-1.289501788 12:0.16717182402 13:114.118241231 14:139.923582941 15:114.118241231 16:3.91158283381 17:3.9112349426 18:3.91158283381 19:9.952756 20:-1.3165021 21:0.14840569 22:0.00451623932261 23:0.0061015918337 24:0.0355387337855 25:0.0672029710847 26:0.0781126867654 27:0.188517197586 28:0.999725582484 29:-9.7699626167e-15 30:0.000203831199982 31:0.995970252285 32:7.77156117238e-16 33:0.00514699006396 34:0.986089485133 35:-3.33066907388e-16 36:-0.0210607793528 37:-0.0406208097054 38:0.00677026458715 39:-0.324971346074 40:351.74764246 41:-45.5907729323 42:5.91041651939 43:0.00165005018112 44:4.583648258e-05 45:0.105606375769 46:123726.403976 47:2078.51857657 48:34.9330234327 49:0.0319278204258 50:14.0701840359 51:0.00226918285818 52:0.0121864275451 53:1.82686626043 54:0.00667067305859 55:0.0581452568744 56:0.349525227723 57:0.16635496457 
1 1:-0.028724 2:-0.0670219 3:-0.131650209 4:0.810589833566 5:0.893941718319 6:0.891003910543 7:0.721062472432 8:0.833248419712 9:0.886971220199 10:9.94701092 11:-1.366481262 12:0.16774629852 13:114.7108648 14:138.045001308 15:114.7108648 16:3.91185181564 17:3.91168907348 18:3.91185181564 19:9.943181 20:-1.3643749 21:0.14840569 22:0.00169125046608 23:0.00202161679598 24:0.0112868695509 25:0.0411248156965 26:0.04496239313 27:0.106239679738 28:0.988701033897 29:0.0114330709948 30:0.000134104892207 31:0.988717303116 32:0.00566125141694 33:0.00725276916346 34:0.991073905402 35:-0.00128086621 36:-0.0144031547428 37:0.0 38:-0.047391639978 39:-0.060932133797 40:351.679943703 41:-48.3124083362 42:5.93072726012 43:0.0 44:0.0022459675398 45:0.00371272492905 46:123678.782803 47:2334.08879925 48:35.173525834 49:0.0 50:14.0673155696 51:0.0 52:0.0094783279956 53:1.93349802405 54:0.00490216585572 55:0.0121864267594 56:0.279734511022 57:0.0435642592502 
1 1:-0.0574475 2:-0.148405725 3:-0.15079933 4:0.859533586176 5:0.944091187881 6:0.905108914872 7:0.700500762016 8:0.9351168602 9:0.872940244454 10:9.93801093 11:-1.320140396 12:0.21044884192 13:113.31369444 14:139.919979164 15:113.31369444 16:3.91169534766 17:3.91186802759 18:3.91169534766 19:9.943181 20:-1.2973529 21:0.225002165 22:0.00498101930376 23:0.00722485484897 24:0.00937391449656 25:0.0705763367125 26:0.0849991461661 27:0.0968189779773 28:0.977803683915 29:0.0108380693974 30:0.0107399440388 31:0.990385967104 32:0.00505000784166 33:0.00236604892991 34:0.991036569003 35:0.00519217088505 36:0.0187103113386 37:0.169256261125 38:-0.0473915692673 39:-0.121864267594 40:351.361746005 41:-46.6740113065 42:7.44049016072 43:0.0286476819301 44:0.00224596083762 45:0.0148508997162 46:123455.076556 47:2178.46333144 48:55.3608938318 49:0.0360034095849 50:14.054771042 51:0.00256165038031 52:0.0280454554011 53:1.87053882564 54:0.0149932495475 55:0.0412928950627 56:0.324415165123 57:0.127284108458 
