1 1:-0.268087 2:-2.1447017 3:-2.3840655 4:0.793684783249 5:0.968583721079 6:0.985280669716 7:0.784930962097 8:0.948335784994 9:0.925959266975 10:9.70573198 11:-4.140997392 12:2.3417460096 13:143.221692603 14:168.131423339 15:143.221692603 16:3.90585247645 17:3.89311388405 18:3.90585247645 19:9.608071 20:-3.5665238 21:1.4409714 22:0.153283588971 23:2.26643254941 24:3.79124763987 25:0.391514481176 26:1.50546755176 27:1.9471126418 28:0.999862934351 29:-9.32587340685e-15 30:0.000444824598248 31:0.971905357492 32:0.0 33:0.0133257111564 34:0.585971188518 35:8.881784197e-16 36:0.31190448616 37:-0.744725569052 38:-1.44883110622 39:3.439280155 40:343.149444972 41:-146.406366838 42:82.7932241602 43:0.5546161732 44:2.09911157434 45:11.8286479846 46:117751.541584 47:21434.8242507 48:6854.71796685 49:0.230737080455 50:13.7349795329 51:0.0167992300172 52:0.367388707605 53:6.21312740377 54:0.0591310436323 55:0.322024214414 56:4.27722977246 57:0.075288032569 
1 1:-0.095745 2:-0.3351096 3:-0.1723421 4:0.771616851209 5:0.791353452522 6:0.783032846998 7:0.763859347205 8:0.747370054095 9:0.77475606561 10:9.67471042 11:-2.477704738 12:0.7487306324 13:135.685104953 14:167.675308318 15:135.685104953 16:3.9111238686 17:3.91103260052 18:3.9111238686 19:9.6942425 20:-2.427151 21:0.751603 22:0.00398481128053 23:0.0680059746301 24:0.020535508701 25:0.063125361627 26:0.260779551787 27:0.143302158745 28:0.998014749892 29:1.15463194561e-14 30:0.00178511677676 31:0.984392231608 32:-6.10622663544e-16 33:0.0070484891719 34:0.988430372576 35:-2.49800180541e-16 36:-0.00202155534384 37:0.0270800683991 38:-0.21664754755 39:0.223417783853 40:342.0526672 41:-87.6000911009 42:26.4716253726 43:0.0007333301045 44:0.0469361598594 45:0.0499155061417 46:117000.027139 47:7673.77596088 48:700.746949868 49:0.0361305232895 50:13.6823443984 51:0.00264066758133 52:0.143924478856 53:3.52003110669 54:0.0408872747127 55:0.091465870494 56:1.07381502661 57:0.0851784229381 
1 1:-0.067022 2:-0.0861709 3:-0.04787284 4:0.680966266924 5:0.735485782977 6:0.760466877183 7:0.669213581121 8:0.657325512299 9:0.759789282027 10:9.69385936 11:-2.427151042 12:0.6548999378 13:136.876336545 14:166.98101777 15:136.876336545 16:3.91191553167 17:3.91186650566 18:3.91191553167 19:9.6942425 20:-2.427151 21:0.6558574 22:0.00168364444438 23:0.00761066430093 24:0.00221977751856 25:0.0410322366485 26:0.0872391213902 27:0.0471145149456 28:0.99999707485 29:-4.97379915032e-14 30:-2.92514999956e-06 31:0.992326602065 32:1.64313007645e-14 33:0.00993872410464 34:0.999827502449 35:1.10328413072e-15 36:-0.000494024409381 37:-0.0677026458715 38:0.189566630623 39:0.00677025751608 40:342.729684466 41:-85.8127480381 42:23.1542093509 43:0.004583648258 44:0.0359355074456 45:4.5836386834e-05 46:117463.636614 47:7363.82772585 48:536.117410663 49:0.0258337358034 50:13.7092833928 51:0.00188439724114 52:0.0503006175238 53:3.43431377589 54:0.0146464827637 55:0.0186150674664 56:0.928327582409 57:0.0200522615283 
1 1:-0.0670225 2:-0.1340437 3:-0.1053202 4:0.63775627751 5:0.809091429571 6:0.791439386368 7:0.634344110958 8:0.794970551741 9:0.751759750247 10:9.71990238 11:-2.345001294 12:0.5951546828 13:137.249434414 14:168.249899063 15:137.249434414 16:3.91191744988 17:3.91169490129 18:3.91191744988 19:9.703817 20:-2.360129 21:0.6079846 22:0.00248241297312 23:0.0330397512793 24:0.00483658980702 25:0.0498238193349 26:0.181768400112 27:0.0695455951662 28:0.999995067579 29:-3.5527136788e-15 30:-4.93242056443e-06 31:0.992873067653 32:2.77555756156e-16 33:0.00302976202309 34:0.981850948007 35:-3.33066907388e-15 36:0.00798008455464 37:-0.0677026458715 38:0.0609323105737 39:0.115094003007 40:343.650444268 41:-82.9083158439 42:21.0418956031 43:0.004583648258 44:0.00371274647185 45:0.0132466295281 46:118095.627846 47:6873.78883608 48:442.761370573 49:0.0166938717651 50:13.7461846124 51:0.00121443674997 52:0.0270470746873 53:3.32597181377 54:0.00813208174987 55:0.0278486456692 56:0.846830775228 57:0.0328857269761 
1 1:-0.086171 2:-0.174735775 3:-0.14361843 4:0.702579512388 5:0.848936587421 6:0.707565930007 7:0.684621945031 8:0.831631256678 9:0.69503451647 10:9.71415758 11:-2.390767716 12:0.611239938 13:137.525201669 14:167.32797794 15:137.525201669 16:3.91196976601 17:3.91174441113 18:3.91196976601 19:9.713391 20:-2.360129 21:0.5792609 22:0.00285433512911 23:0.0267907497098 24:0.00741089414397 25:0.053425978036 26:0.163678800429 27:0.0860865503082 28:0.997867023304 29:-2.48689957516e-14 30:0.00237591869752 31:0.996704218938 32:-1.7763568394e-15 33:-0.00020190086894 34:0.998754676554 35:2.35922392733e-16 36:-0.000333546070446 37:-0.121863489776 38:-0.230188147435 39:-0.0744725569052 40:343.447334917 41:-84.5264032113 42:21.6105952546 43:0.0148507101405 44:0.0529865832195 45:0.00554616173201 46:117956.071861 47:7144.71283983 48:467.017827258 49:0.0280781434331 50:13.7380683174 51:0.00204382033809 52:0.0596396203541 53:3.38828769865 54:0.0176016990463 55:0.0342282097379 56:0.872113700037 57:0.0392474166344 
1 1:-0.10532 2:-0.2010657 3:-0.09095828 4:0.675663706144 5:0.770693825432 6:0.711051521041 7:0.669448445976 8:0.749420024217 9:0.673321199922 10:9.66245472 11:-2.533237148 12:0.7316879156 13:136.548583908 14:165.429791208 15:136.548583908 16:3.91191829727 17:3.91169650195 18:3.91191829727 19:9.636795 20:-2.5516202 21:0.751603 22:0.00329439581294 23:0.0283429508799 24:0.00889347563308 25:0.0573968275512 26:0.168353648252 27:0.0943052259055 28:0.999062708721 29:0.0 30:0.000777377290848 31:0.997292237813 32:-3.33066907388e-16 33:0.00459052457818 34:0.999863479849 35:-4.85722573274e-16 36:0.00392094791041 37:0.0812423265176 38:-0.0812427507817 39:-0.0677024337395 40:341.619362771 41:-89.5634582852 42:25.8690743417 43:0.006600315618 44:0.00660038455458 45:0.00458361953424 46:116703.78902 47:8021.61306001 48:669.209007294 49:0.0254763280565 50:13.6649870254 51:0.00186435069489 52:0.0582397807305 53:3.58981074817 54:0.0162236353992 55:0.0426041027915 56:1.04228139882 57:0.0408758161084 
1 1:-0.047873 2:-0.1436185 3:-0.093351935 4:0.56307568905 5:0.801303004434 6:0.673857432494 7:0.545873306729 8:0.777953717484 9:0.661092125917 10:9.64368865 11:-2.486130322 12:0.8130716752 13:134.043514243 14:168.257768034 15:134.043514243 16:3.91181224076 17:3.91177916412 18:3.91181224076 19:9.64637 20:-2.4989602 21:0.79468853 22:0.00179619617783 23:0.0165921377103 24:0.00261205854029 25:0.0423815546887 26:0.128810472052 27:0.0511083020681 28:1.00055561306 29:-3.5527136788e-15 30:-0.000627305162634 31:0.99692365296 32:2.22044604925e-16 33:0.000312464095281 34:0.999708137516 35:8.881784197e-16 36:0.00146456936369 37:-0.135405645296 38:0.081242680071 39:-0.0880130153689 40:340.955882003 41:-87.89798048 42:28.7464247562 43:0.0183346887781 44:0.00660037306512 45:0.00774629087432 46:116250.913473 47:7726.05497246 48:826.356936266 49:0.027484323327 50:13.6383366549 51:0.00201522546499 52:0.0553008585443 53:3.52010658374 54:0.015709995487 55:0.0133358160545 56:1.15200385797 57:0.0115761904461 
1 1:-0.095745 2:-1.61331345 3:-0.483515325 4:0.773464360334 5:0.972639527756 6:0.950489975676 7:0.686543875903 8:0.878995268539 9:0.923892416831 10:9.63124177 11:-3.77505766 12:1.2192245456 13:154.598147165 14:149.378665948 15:154.598147165 16:3.87837738604 17:3.87147951366 18:3.87837738604 19:9.598496 20:-2.4845984 21:0.83777404 22:0.0855623022152 23:6.32653591527 24:0.6284274892 25:0.292510345484 26:2.51526060584 27:0.792734185714 28:0.992717579052 29:-9.99200722163e-16 30:0.00506780923238 31:0.812846579459 32:-4.4408920985e-16 33:0.277149617274 34:0.98854828905 35:-2.22044604925e-16 36:0.0256856472988 37:0.561929627281 38:5.91041708437 39:-1.05615689153 40:340.515818341 41:-133.468443538 42:43.1060971991 43:0.315764906016 44:34.9330301112 45:1.11546737953 46:115951.02254 47:17813.8254204 48:1858.13561574 49:0.185395730082 50:13.6255262871 51:0.0136065004885 52:0.618660380849 53:6.36548430206 54:0.0971898368596 55:0.243261692278 56:2.03606449139 57:0.119476418015 
1 1:-5.06494225 2:-6.6734686 3:-1.49602505 4:0.900481697826 5:0.867924981757 6:0.663324472507 7:0.887799803868 8:0.815361377967 9:0.54738885573 10:7.3894540944 11:-6.755426936 12:1.3752898828 13:232.154632501 14:61.206406357 15:232.154632501 16:3.5812510603 17:3.54829317577 18:3.5812510603 19:8.688913 20:-6.975067 21:1.36916215 22:27.1221678538 23:31.4880581295 24:2.22069750172 25:5.20789476217 26:5.61142211293 27:1.49020049044 28:1.00336368781 29:0.0 30:-0.0336388795624 31:0.99928190435 32:1.11022302463e-16 33:-0.00368886614335 34:0.973617939585 35:2.22044604925e-16 36:-0.0247559610745 37:-4.83394939908 38:6.57389820559 39:-4.13661448005 40:261.256654971 41:-238.840409813 42:48.6238401113 43:23.3670667928 44:43.2161376174 45:17.1115793566 46:68255.0397666 47:57044.7413595 48:2364.27782717 49:2.25088597535 50:12.5419705368 51:0.179468287599 52:2.73338622844 53:12.0630336083 54:0.226591943386 55:1.10409168363 56:2.62990364481 57:0.419822104817 
1 1:-9.2203014 2:-15.8171733 3:-5.63223495 4:0.92126511316 5:0.870469993214 6:0.832011433944 7:0.918498853547 8:0.848975002727 9:0.812608185192 10:1.7688042588 11:-8.694466698 12:1.9949553628 13:325.727457831 14:49.116164717 15:325.727457831 16:3.51521664404 17:3.68802434203 18:3.51521664404 19:0.27287498 20:-7.7984796 21:1.0675635 22:58.8594180214 23:70.4763587793 24:15.9693723525 25:7.67198918283 26:8.39501987962 27:3.99616971018 28:0.962959532615 29:-0.000933324538429 30:-0.0395307759002 31:0.968213471882 32:0.000397568782995 33:-0.0323445696229 34:0.930659314358 35:-0.00392631866239 36:-0.0731941619271 37:-2.76225628429 38:-4.85425913218 39:1.55038415579 40:62.5366742995 41:-307.395818048 42:70.53232326 43:7.63005978013 44:23.5638317223 45:2.40369103051 46:3910.83563244 47:94492.1889533 48:4974.80862446 49:1.2463474521 50:10.9575733793 51:0.113743016721 52:3.04791112443 53:16.7341388577 54:0.182137315241 55:1.84162922412 56:5.98899535907 57:0.307502195895 
