1 1:-14.6171624667 2:-18.8219896 3:-7.085972725 4:0.973835364798 5:0.95076951394 6:0.964800424601 7:0.961320748254 8:0.915822327154 9:0.939618816828 10:-7.801160458 11:-7.207728704 12:-1.8498051 13:435.596760793 14:306.082389398 15:435.596760793 16:3.6984082154 17:3.41576867971 18:3.6984082154 19:-12.73895295 20:-11.4368126667 21:-0.61755915 22:134.011008292 23:141.283609932 24:17.9493533978 25:11.5763123788 26:11.8862782203 27:4.23666772332 28:1.81692651051 29:-0.994478628203 30:0.149786069654 31:1.59526772345 32:-0.497899428129 33:-0.148756073649 34:1.60457606497 35:-0.467134169662 36:-0.190822960722 37:3.79584661715 38:12.5407348686 39:-3.95607496316 40:-275.812673049 41:-254.831692178 42:-65.4004865042 43:14.408451541 44:157.270031045 45:15.6505291141 46:76072.6306143 47:64939.1913381 48:4277.22363498 49:1.84766274805 50:19.5182972517 51:0.09466311145 52:2.96204892514 53:19.2884641113 54:0.153565826084 55:0.90677697789 56:6.41888198894 57:0.141267120887 
1 1:-18.8610864333 2:-22.7004846 3:-7.9851835 4:0.972666660354 5:0.957848401135 6:0.977194850249 7:0.964859375665 8:0.93672087021 9:0.954132717409 10:-7.453220868 11:-4.931855712 12:-1.8400390064 13:413.118925786 14:255.362138258 15:413.118925786 16:3.60804498484 17:3.26308563391 18:3.60804498484 19:-12.4118215 20:-9.349558 21:0.36862057 22:127.178797942 23:167.093919159 24:19.9119564717 25:11.2773577553 26:12.9264813139 27:4.46228153209 28:1.68290542853 29:-0.698314950139 30:-0.0161549446578 31:1.51755177712 32:-0.52338759275 33:-0.0534739540906 34:1.50879961253 35:-0.439601838272 36:-0.124260455261 37:1.43303320935 38:-12.6513155269 39:2.50498752635 40:-263.511150872 41:-174.367430889 42:-65.0552029537 43:2.05358417911 44:160.055784561 45:6.27496250715 46:69438.126634 47:30404.000955 48:4232.17943134 49:2.00755209651 50:18.8770013816 51:0.106349099411 52:2.67705864388 53:19.2089520822 54:0.139365158101 55:0.61119569213 56:6.73983394458 57:0.090684087643 
1 1:-17.6634680233 2:-12.8897508 3:-5.64819281667 4:0.968615866648 5:0.959471696107 6:0.971507380431 7:0.959295186439 8:0.949662066017 9:0.962231731927 10:-8.0202260768 11:-9.415813796 12:-0.0955540984 13:522.664250854 14:396.40560019 15:522.664250854 16:3.71048201911 17:3.45349022212 18:3.71048201911 19:-12.0352221667 20:-13.255979 21:1.085116845 22:135.628306179 23:128.961883938 24:15.0875971666 25:11.6459566451 26:11.3561386015 27:3.88427562958 28:1.52893127277 29:-0.438974880604 30:-0.133050983995 31:1.64718189043 32:-0.639693439423 33:-0.0575708430196 34:1.70416575453 35:-0.72230436181 36:-0.0328233677018 37:6.21507719946 38:3.65141423525 39:-0.302403831627 40:-283.557812278 41:-332.899289277 42:-3.37834754744 43:38.6271845952 44:13.3328259174 45:0.0914480773825 46:80405.0329037 47:110821.936801 48:11.4132321513 49:2.20692799412 50:19.7385156885 51:0.111808204272 52:2.17859945482 53:20.62362955 54:0.105636083578 55:0.654094094605 56:5.4001956014 57:0.121124148621 
1 1:-25.4380106058 2:-10.7019642667 3:-5.840481875 4:0.973658026079 5:0.921615001345 6:0.973088986606 7:0.950360504438 8:0.91311108731 9:0.95780367091 10:-4.4265107768 11:-10.761614104 12:1.136691826 13:502.240749352 14:361.991348757 15:502.240749352 16:3.78549818465 17:3.40956679862 18:3.78549818465 19:-8.22295168333 20:-14.404926 21:2.12236088333 22:166.726350004 23:85.1394801029 24:10.579229231 25:12.9122558062 26:9.22710572731 27:3.25257270956 28:1.55804023611 29:-0.52279636994 30:-0.0824842238347 31:1.70654963135 32:-0.907861848249 33:0.157597215161 34:1.67791310542 35:-0.717716064785 36:-0.0131831604532 37:1.86181507757 38:1.02456218204 39:-0.0428781302532 40:-156.500789364 41:-380.480515473 42:40.1881249142 43:3.46635538308 44:1.04972766486 45:0.00183853405401 46:24492.4970714 47:144765.422654 48:1615.08538412 49:1.76281088394 50:19.0489931259 51:0.092540895589 52:2.7992324812 53:19.7651803626 54:0.141624433972 55:0.535516735521 56:4.79923407778 57:0.111583791672 
1 1:-19.137153025 2:-12.1150103 3:-5.80856661667 4:0.968952951984 5:0.956798608936 6:0.981072948114 7:0.952576907891 8:0.950836112032 9:0.971607537461 10:-5.46790378267 11:-8.598465816 12:0.118022401333 13:453.17860317 14:303.207320301 15:453.17860317 16:3.71111504546 17:3.32485853928 18:3.71111504546 19:-9.66232723333 20:-12.9033161167 21:1.10426591667 22:132.652871129 23:122.057059213 24:9.18494737232 25:11.5175028166 26:11.0479436645 27:3.03066780963 28:1.50256699169 29:-0.34989003935 30:-0.199288846397 31:1.63073035982 32:-0.655755311382 33:-0.0274890193972 34:1.55794375707 35:-0.42987729192 36:-0.166482487269 37:-1.25475075374 38:-3.78004813104 39:1.08775136533 40:-193.31959218 41:-304.001674315 42:4.17272201574 43:1.574399454 44:14.2887638729 45:1.18320303277 46:37372.4647206 47:92417.0179862 48:17.4116090206 49:2.111570135 50:17.7577262771 51:0.118909938246 52:2.00469076748 53:19.5724367354 54:0.102424179195 55:0.444403096026 56:4.2228972652 57:0.105236539778 
1 1:-14.2110408333 2:-13.192148 3:-6.57692511667 4:0.968944138328 5:0.961538376234 6:0.980085156607 7:0.955357665883 8:0.953031915992 9:0.977184450418 10:-9.130875248 11:-9.047321454 12:-1.07796787467 13:512.992295593 14:417.466178566 15:512.992295593 16:3.68540833532 17:3.45183182028 18:3.68540833532 19:-13.6628975 20:-13.9277945833 21:0.335109575 22:121.45288058 23:133.137856722 24:13.608202299 25:11.020566255 26:11.5385378936 27:3.68892969558 28:1.51196785602 29:-0.392271544351 30:-0.158686263101 31:1.58584345958 32:-0.47449417164 33:-0.157545586982 34:1.55215681686 35:-0.388425596533 36:-0.201765898583 37:-7.77223206766 38:6.7318711638 39:-3.03532272697 40:-322.825190301 41:-319.871117585 42:-38.1119197039 43:60.4075913136 44:45.3180893661 45:9.21318405689 46:104216.103493 47:102317.531865 48:1452.51842352 49:1.84080464906 50:20.0350904607 51:0.091879028581 52:2.07722326522 53:20.5022777677 54:0.101316706795 55:0.489602279112 56:5.36249900623 57:0.0913011412296 
1 1:-13.6533233833 2:-23.6826748917 3:-8.72641396667 4:0.969569758187 5:0.968892532886 6:0.987176710688 7:0.966032717595 8:0.934332044855 9:0.961644302927 10:-7.375347752 11:-5.39954152267 12:-1.66105857073 13:388.353933437 14:313.445120317 15:388.353933437 16:3.58029729647 17:3.31826523529 18:3.58029729647 19:-10.614996 20:-8.55167833333 21:-0.931923903333 22:118.255335689 23:153.869081386 24:18.2655969725 25:10.874526918 26:12.4043976632 27:4.27382697035 28:1.59589419097 29:-0.514652357766 30:-0.117784278147 31:1.67949531061 32:-0.738897747889 33:0.00880720890096 34:1.71427066562 35:-0.66614411174 36:-0.0785844022913 37:0.0744729575991 38:4.00572357013 39:-0.898184850197 40:-260.757920452 41:-190.902621299 42:-58.7272889657 43:0.00554622141355 44:16.0458213203 45:0.806736025123 46:67994.6930787 47:36443.8108188 48:3448.89446926 49:1.7314933546 50:18.3731841998 51:0.0942402435945 52:2.20787035806 53:18.8419427159 54:0.11717848798 55:0.469988588662 56:6.41076531651 57:0.0733123996056 
1 1:-12.1620850667 2:-16.03260225 3:-7.633318275 4:0.96849532828 5:0.9473594231 6:0.982227758814 7:0.962466819653 8:0.932741729738 9:0.976646555339 10:-8.23980279867 11:-8.66733893467 12:-0.106086118133 13:474.904560367 14:394.679674392 15:474.904560367 16:3.62904600735 17:3.50600290618 18:3.62904600735 19:-12.764485 20:-10.6564861667 21:1.03883981667 22:132.689681895 23:107.882187014 24:19.774276435 25:11.5191007416 26:10.3866350188 27:4.44682768218 28:1.57143797234 29:-0.476800801401 30:-0.139477469395 31:1.57497662528 32:-0.552317434932 33:-0.0803235502997 34:1.48738982574 35:-0.293914808633 36:-0.226346934192 37:5.2401630587 38:-13.0891237546 39:4.19077657318 40:-291.321021729 41:-306.436706777 42:-3.75071067609 43:27.4593088818 44:171.325160663 45:17.5626082863 46:84867.9377011 47:93903.4552605 48:14.0678305757 49:2.04580798849 50:19.7907843834 51:0.103371748631 52:2.40635003647 53:18.8654206013 54:0.127553479317 55:0.585006424162 56:6.19982724156 57:0.0943585040952 
1 1:-20.1927474 2:-9.59370975 3:-4.75536491667 4:0.963685078519 5:0.961838074 6:0.97797647983 7:0.933986751941 8:0.955338197144 9:0.959555651676 10:-6.071037208 11:-9.824137218 12:0.148916367333 13:545.028956772 14:323.913395077 15:545.028956772 16:3.72879213435 17:3.36089880608 18:3.72879213435 19:-10.0485011667 20:-13.7538563333 21:1.71384635 22:143.079741832 23:147.554385866 24:17.7621784354 25:11.9615944519 26:12.1471966258 27:4.21451995314 28:1.50123753677 29:-0.325310470927 30:-0.226323327443 31:1.66718731509 32:-0.639133601043 33:-0.0737267366568 34:1.58805836465 35:-0.546092782046 36:-0.0901583936031 37:7.63908338936 38:8.5914298165 39:-0.270809475685 40:-214.643578931 41:-347.335702308 42:5.26498865855 43:58.3555950296 44:73.8126662918 45:0.073337772121 46:46071.8659762 47:120642.090098 48:27.7201055747 49:2.35288028885 50:18.6712408237 51:0.126016278782 52:2.21713082518 53:21.847614775 54:0.101481596413 55:0.61067716346 56:5.872418182 57:0.103990748706 
1 1:-21.1478101 2:-11.30675725 3:-5.75750228333 4:0.971561181673 5:0.962174797738 6:0.971256137101 7:0.943370173569 8:0.960263180026 9:0.958600459547 10:-5.64630968933 11:-8.77291423667 12:0.1042351 13:500.0927796 14:290.283442948 15:500.0927796 16:3.66117876867 17:3.31945551612 18:3.66117876867 19:-10.2878653 20:-12.1389465 21:1.74257005 22:151.772558715 23:121.985617365 24:13.8786135389 25:12.3196005907 26:11.0447099267 27:3.72540112456 28:1.57113208332 29:-0.505391200499 30:-0.108470779433 31:1.65010317175 32:-0.633066160571 33:-0.0602965759714 34:1.64889471427 35:-0.632882489514 36:-0.0660230916909 37:-8.74037537814 38:1.80539646529 39:-2.02655747542 40:-199.6271935 41:-310.169357376 42:3.68526730238 43:76.3941617508 44:3.25945639686 45:4.10693520118 46:39851.0163848 47:96205.0302549 48:13.58119509 49:1.91572906436 50:18.9094109757 51:0.101310879901 52:2.09890567096 53:19.7133065067 54:0.106471518121 55:0.667903037608 56:5.17471912095 57:0.129070394353 
1 1:-17.2086762 2:-12.9176767083 3:-7.013365525 4:0.968302217766 5:0.963427065442 6:0.977985969771 7:0.959365723683 8:0.949222787199 9:0.973535934856 10:-9.1477264576 11:-9.06059796 12:0.3015986548 13:542.931384281 14:396.003131555 15:542.931384281 16:3.67825124019 17:3.40755717715 18:3.67825124019 19:-13.3612995 20:-14.0777956667 21:1.7569319 22:125.839576237 23:135.937803981 24:16.6317775323 25:11.217824042 26:11.6592368524 27:4.07820763722 28:1.55472482673 29:-0.443860712501 30:-0.156379540214 31:1.56739268777 32:-0.507247618416 33:-0.108135457866 34:1.75831596099 35:-0.809884921719 36:0.0114789146792 37:-3.06466018663 38:-0.417497999625 39:0.148945212805 40:-323.42097053 41:-320.340512956 42:10.6631227003 43:9.39214205953 44:0.174304579691 45:0.0221846764177 46:104601.124179 47:102618.044241 48:113.702185721 49:1.71870799597 50:20.2744521735 51:0.0847721053701 52:2.45228444655 53:20.6061463545 54:0.119007426443 55:0.595882354389 56:5.69430695345 57:0.104645281552 
1 1:-12.197991 2:-24.476565625 3:-7.63650969 4:0.962347641052 5:0.964826597045 6:0.980292075085 7:0.953641749783 8:0.937571869598 9:0.971370168333 10:-9.75264724 11:-5.88146096 12:-1.8082515352 13:465.860156674 14:348.170253633 15:465.860156674 16:3.69603196327 17:3.28235944592 18:3.69603196327 19:-12.611292 20:-12.04479675 21:-2.16544641667 22:112.436383022 23:190.048755715 24:15.3369541378 25:10.6036023606 26:13.7858171943 27:3.91624234922 28:1.59815717555 29:-0.5379426839 30:-0.0981722083594 31:1.66070349 32:-0.581134643062 33:-0.130115823911 34:1.64590749909 35:-0.539010846006 36:-0.14717981715 37:2.57494631425 38:2.83672902976 39:0.189566625909 40:-344.808149896 41:-207.941046405 42:-63.9313461315 43:6.63034852129 44:8.04703158829 45:0.0359355056584 46:118892.660235 47:43239.47878 48:4087.21701819 49:2.32078896368 50:20.1300150443 51:0.115289976613 52:2.64865574609 53:20.8485814862 54:0.127042491972 55:0.587522375771 56:6.02119546246 57:0.0975757022727 
1 1:-18.5961898333 2:-23.4066092083 3:-6.35671043333 4:0.969666272208 5:0.952290214443 6:0.977623252398 7:0.960403017889 8:0.929648484203 9:0.962877584165 10:-8.240823956 11:-5.81367305 12:-1.9005502984 13:452.194791348 14:316.593837112 15:452.194791348 16:3.70467229925 17:3.28832662931 18:3.70467229925 19:-11.1862778333 20:-10.3469085 21:-0.8090504 22:129.974968807 23:176.592206487 24:11.7630150084 25:11.4006565077 26:13.2888000394 27:3.42972520887 28:1.56804937208 29:-0.485482137755 30:-0.122439877029 31:1.71861215659 32:-0.840878495646 33:0.0641532929956 34:1.68368358857 35:-0.727020785471 36:0.00573783613701 37:-4.22914131156 38:-6.07290209096 39:-1.65645123362 40:-291.357125093 41:-205.544381863 42:-67.1946001992 43:17.8856362331 44:36.8801398064 45:2.74383068937 46:84888.9743422 47:42248.4929154 48:4515.11429594 49:2.19019505287 50:19.6411899701 51:0.111510303409 52:2.99232418258 53:20.1187551644 54:0.148733068131 55:0.526458060839 56:5.47745690992 57:0.0961135924018 
1 1:-15.1980186333 2:-18.61773299 3:-6.4532538 4:0.952473914303 5:0.970159960462 6:0.975018097749 7:0.931571554914 8:0.958041014858 9:0.96333237428 10:-8.909511292 11:-10.0293518448 12:-0.208533882 13:539.111181703 14:367.373576505 15:539.111181703 16:3.71675519209 17:3.33739599485 18:3.71675519209 19:-13.370873 20:-17.2389965 21:-0.933519633333 22:116.865594425 23:144.644697036 24:14.3376489283 25:10.8104391412 26:12.0268323775 27:3.78650880474 28:1.66069761029 29:-0.648798453778 30:-0.0553777348236 31:1.6852978253 32:-0.820499092763 33:0.107213453049 34:1.59164335566 35:-0.449957164538 36:-0.18425495881 37:0.916238278627 38:5.75470132885 39:0.785347510129 40:-314.998792582 41:-354.591135018 42:-7.37278610347 43:0.839492583222 44:33.1165873843 45:0.616770711665 46:99224.2393279 47:125734.873034 48:54.3579749275 49:2.21407566464 50:19.5681684618 51:0.11314680109 52:2.00618878168 53:21.9238365624 54:0.0915071947358 55:0.627512919954 56:5.27209561699 57:0.119025329877 
