1 1:-13.9692832 2:-16.6884582 3:-3.971048815 4:0.902505099157 5:0.860521940804 6:0.878872528352 7:0.89392099598 8:0.847450737519 9:0.872208550994 10:-4.46921317 11:-8.530550126 12:1.3634173836 13:423.076547666 14:189.266693977 15:423.076547666 16:3.53260425449 17:3.32873329547 18:3.53260425449 19:-6.96549265 20:-8.535721 21:1.5941644 22:83.3143072162 23:85.1523761122 24:13.0570341768 25:9.12766712891 26:9.22780451203 27:3.61345183679 28:0.962980185522 29:-0.00287367534721 30:-0.0353439605464 31:0.952439524964 32:0.000376895624625 33:-0.0406863765767 34:0.942819973198 35:-0.00338158467645 36:-0.0537984421256 37:4.03506008698 38:-8.32062102435 39:2.53883882571 40:-158.010546954 41:-301.600492067 42:48.2040838766 43:16.2817099056 44:69.2327342308 45:6.44570258294 46:24967.3329486 47:90962.8568152 48:2323.63370238 49:3.16133943534 50:13.9014282661 51:0.227411124586 52:2.91827790063 53:17.4333841287 54:0.167395950154 55:1.17335288615 56:5.28515315908 57:0.222009249464 
1 1:-16.1139845 2:-13.2320426 3:-3.05428473 4:0.908948828298 5:0.863872618614 6:0.881983508864 7:0.90033530561 8:0.842862425971 9:0.856784402535 10:-5.134262184 11:-8.526145934 12:1.0200736878 13:399.079897377 14:194.165711191 15:399.079897377 16:3.52142873953 17:3.35116491704 18:3.52142873953 19:-5.988888 20:-7.808054 21:1.5941644 22:68.7535660013 23:78.5621726335 24:8.17065012912 25:8.29177701107 26:8.86353048359 27:2.85843490902 28:0.955213786453 29:0.011770476646 30:-0.0462923792164 31:0.967620471114 32:0.00163598594712 33:-0.0324725730288 34:0.95075717228 35:-0.0067265499168 36:-0.0425831685164 37:-7.21030279394 38:15.178870484 39:-6.02551057119 40:-181.523580335 41:-301.444780366 42:36.0650510977 43:51.9884663802 44:230.398109171 45:36.3067776435 46:32950.8102176 47:90868.9556098 48:1300.68791068 49:2.40295780214 50:13.4797655585 51:0.178264064884 52:3.38753622085 53:16.9675214952 54:0.199648264587 55:1.11694541326 56:4.10463248708 57:0.272118250971 
1 1:-9.9288184 2:-15.4605213 3:-6.20192145 4:0.899150786227 5:0.852870570645 6:0.893021609501 7:0.889015919987 8:0.821096520542 9:0.872084564259 10:-4.900643052 11:-7.417220264 12:0.6989429048 13:381.370781233 14:210.714734748 15:381.370781233 16:3.41881351163 17:3.3337956604 18:3.41881351163 19:-5.988888 20:-6.38144435 21:1.0675635 22:75.9856059548 23:93.561326823 24:11.5329106223 25:8.71697229288 26:9.67271041761 27:3.3960139314 28:0.961549200139 29:-0.00815238515537 30:-0.0309340395236 31:0.962982748955 32:-0.00915529288739 33:-0.0321011412922 34:0.957499292427 35:0.00144945714257 36:-0.0559663624343 37:1.38789745214 38:-25.7878307565 39:5.69376887214 40:-173.263896712 41:-262.238337311 42:24.7113633823 43:1.92625933766 44:665.012215125 45:32.4190039694 46:30020.3779039 47:68768.9455559 48:610.651480213 49:2.14063057205 50:13.8701872039 51:0.154333214151 52:3.20649413033 53:16.8264348231 54:0.190562894876 55:0.624251049032 56:4.81579254285 57:0.12962581828 
1 1:-15.4198296 2:-15.635257 3:-4.8638766 4:0.890011957021 5:0.883363670906 6:0.921541671524 7:0.865079148612 8:0.873222884161 9:0.913102998008 10:-4.674874894 11:-9.516729864 12:1.225543752 13:434.355918698 14:216.893607041 15:434.355918698 16:3.5359259583 17:3.32754186564 18:3.5359259583 19:-6.438892 20:-7.5591154 21:2.1399143 22:71.591002462 23:95.7556134166 24:10.0542083827 25:8.4611466399 26:9.78547972337 27:3.17083717379 28:0.968524205749 29:-0.00339829941111 30:-0.033601954343 31:0.966671793344 32:0.00764941592584 33:-0.0409776225815 34:0.960668302426 35:0.000563552253541 36:-0.0392256160043 37:15.9777591597 38:7.58943365102 39:1.80765329086 40:-165.281786937 41:-336.467211078 42:43.329514884 43:255.288787766 44:57.5995031432 45:3.26761041995 46:27318.0690932 47:113210.18413 48:1877.44686008 49:2.63633250506 50:13.3070292063 51:0.198115782583 52:2.80360814138 53:18.9988704479 54:0.147567096111 55:0.628690751017 56:4.72386614393 57:0.133088180711 
1 1:-12.1884157 2:-13.260767 3:-3.6143966 4:0.924583652342 5:0.877128259082 6:0.924276177092 7:0.895379694557 8:0.875546831837 9:0.920261730301 10:-2.836942216 11:-8.583401944 12:1.452269344 13:372.958528804 14:170.515325833 15:372.958528804 16:3.50374959705 17:3.36099399457 18:3.50374959705 19:-5.5963306 20:-7.654861 21:3.1548176 22:62.0515370364 23:84.8073159269 24:12.2043890736 25:7.87727979929 26:9.20908876746 27:3.49347807688 28:0.968599724185 29:0.00383482472908 30:-0.0390654468103 31:0.966309006934 32:-0.0015402065183 33:-0.0329936354779 34:0.970992911518 35:-0.000240751556742 36:-0.0353199201085 37:-20.0263603416 38:-9.26845332893 39:-1.60454606035 40:-100.301053938 41:-303.469086013 42:51.3454750626 43:401.05510853 44:85.9042271106 45:2.57456805979 46:10060.3014212 47:92093.4861653 48:2636.3578094 49:1.94429410166 50:11.5731246996 51:0.168000790809 52:1.67723940174 53:17.62835174 54:0.095144425666 55:0.818116909317 56:5.24113153833 57:0.156095473532 
1 1:-9.8905206 2:-14.696951 3:-6.2234645 4:0.90054924116 5:0.884851167196 6:0.930648881205 7:0.892570849227 8:0.866366456041 9:0.910912807397 10:-5.079112888 11:-9.8949250208 12:1.733761454 13:450.403504688 14:201.599701789 15:450.403504688 16:3.54561016756 17:3.41145653629 18:3.54561016756 19:-6.9080453 20:-9.359133 21:3.6143966 22:66.3246006904 23:89.6072758835 24:13.2078962949 25:8.14399169268 26:9.4661119729 27:3.63426695427 28:0.941061496914 29:1.38777878078e-16 30:-0.0382831166792 31:0.967126820162 32:-2.22044604925e-16 33:-0.0323079396155 34:0.945306558389 35:-1.66533453694e-16 36:-0.0296842275709 37:-4.44804587324 38:9.81684263917 39:-3.14815995155 40:-179.573758276 41:-349.838429077 42:61.2977240542 43:19.7851120905 44:96.3703994023 45:9.91091108054 46:32246.7346613 47:122386.926459 48:3757.41097422 49:2.14045338829 50:13.3044899227 51:0.160882033112 52:3.39781870841 53:18.9711404794 54:0.179104609556 55:1.20752099588 56:5.51735691625 57:0.218858597371 
1 1:-10.656486477 2:-21.9353183 3:-6.9128327 4:0.908937470644 5:0.894634982084 6:0.919919923491 7:0.904317270871 8:0.868865648025 9:0.892824788354 10:-5.07604912184 11:-6.1397824488 12:0.182491108 13:374.474294878 14:207.797640506 15:374.474294878 16:3.41303189923 17:3.31055687353 18:3.41303189923 19:-7.961247 20:-2.7431116 21:1.8335283 22:75.9438723408 23:129.116758571 24:12.4549536687 25:8.71457815048 26:11.3629555386 27:3.52915764293 28:0.965868184688 29:2.22044604925e-16 30:-0.0382802629672 31:0.954342582075 32:-2.77555756156e-16 33:-0.0436133399235 34:0.945386074605 35:0.0 36:-0.0452883023793 37:8.80807844828 38:-11.5364829147 39:4.61730135655 40:-179.465437784 41:-217.074090228 42:6.45203499865 43:77.582245951 44:133.09043804 45:21.3194718172 46:32207.8433592 47:47121.1606482 48:41.6287556238 49:2.83971821233 50:13.8678960061 51:0.204769217412 52:3.92313481281 53:17.6938327413 54:0.221723290266 55:0.820793970107 56:4.87899707504 57:0.168230059884 
1 1:-11.6426654 2:-15.89377074 3:-6.8553853 4:0.907752113272 5:0.855034946035 6:0.889645626236 7:0.903129178931 8:0.849716434752 9:0.875597998919 10:-5.02511223 11:-7.1678988996 12:1.636100956 13:415.294907048 14:218.43129997 15:415.294907048 16:3.4405327048 17:3.33134715984 18:3.4405327048 19:-7.961247 20:-10.938935 21:2.7431116 22:83.2592140477 23:110.385906472 24:20.0244140235 25:9.12464870818 26:10.5064697436 27:4.47486469331 28:0.954938591227 29:-4.99600361081e-16 30:-0.0394836791748 31:0.929572217173 32:-1.11022302463e-16 33:-0.0551933586771 34:0.950017001047 35:-3.88578058619e-16 36:-0.0539025853754 37:-15.0502348912 38:-9.06534829046 39:0.954602922726 40:-177.664546703 41:-253.423495938 42:57.8449040347 43:226.50957028 44:82.1805396273 45:0.911266740077 46:31564.6911551 47:64223.4682936 48:3346.03292278 49:3.2689138677 50:14.2480092472 51:0.229429516152 52:3.50728180735 53:17.5160754817 54:0.200232170216 55:1.56385555398 56:6.49275442079 57:0.240861651716 
1 1:-14.89801625 2:-14.3618398 3:-7.64049944 4:0.912378044099 5:0.876153821821 6:0.901547468733 7:0.895180101779 8:0.867489264482 9:0.895304949291 10:-4.03146445 11:-9.083577 12:3.6389074908 13:481.927872905 14:202.4587907 15:481.927872905 16:3.46635734626 17:3.40163764137 18:3.46635734626 19:-6.0463347 20:-8.32508 21:4.868664 22:100.315529768 23:88.1618248251 24:27.4290629993 25:10.0157640631 26:9.38945285015 27:5.23727629587 28:0.95316344611 29:2.77555756156e-16 30:-0.0402407540273 31:0.974174717504 32:-5.55111512313e-17 33:-0.0361785793469 34:0.962571106976 35:-5.55111512313e-17 36:-0.0377589262561 37:-0.920751953344 38:8.03627238656 39:-2.01753029098 40:-142.533792535 41:-321.152944707 42:128.654808143 43:0.847784159586 44:64.581673871 45:4.07042847501 46:20315.8820145 47:103139.213894 48:16552.0596583 49:3.37665471701 50:14.7554075678 51:0.228841846727 52:3.86419447831 53:17.9690823339 54:0.215046845827 55:2.05104788963 56:8.71994618597 57:0.235213365529 
1 1:-14.419288 2:-13.3469388 3:-4.643662 4:0.916880379697 5:0.881894900624 6:0.918350724315 7:0.903921197225 8:0.881839466488 9:0.917620962401 10:-3.312223444 11:-8.8840431444 12:3.073625424 13:422.646621306 14:167.892951507 15:422.646621306 16:3.49028237603 17:3.33189030642 18:3.49028237603 19:-6.333572 20:-9.272962 21:4.389936 22:82.4881115589 23:78.4444151715 24:22.8599253544 25:9.08229660157 26:8.8568851845 27:4.78120542901 28:0.963465975755 29:-1.66533453694e-16 30:-0.0394878176187 31:0.969172541767 32:0.0 33:-0.0319814455738 34:0.965580355205 35:-3.33066907388e-16 36:-0.0312055501396 37:14.0279295347 38:-0.656713331501 39:1.5571546325 40:-117.104782903 41:-314.098357588 42:108.669069007 43:196.782807031 44:0.431272399771 45:2.42473054953 46:13713.5301787 47:98657.7782395 48:11808.9665588 49:2.44718192526 50:13.3277772928 51:0.183615157389 52:3.62481697894 53:17.2761164846 54:0.209816655391 55:1.64446700004 56:7.80996341057 57:0.210560141398 
