1 1:-4.63648115 2:-1.271023 3:-1.02447795 4:0.819005706966 5:0.961843486766 6:0.706487834351 7:0.792627713669 8:0.952222714117 9:0.675552089665 10:-8.894575152 11:-2.359171688 12:-0.3398969002 13:93.2602499216 14:124.641232508 15:93.2602499216 16:3.76030788798 17:3.72236453325 18:3.76030788798 19:-9.770839 20:-1.97714665 21:-0.46436617 22:10.0529853296 23:0.643663328066 24:0.564214385209 25:3.17064430827 26:0.802286313024 27:0.751142053948 28:1.00249124776 29:-1.11022302463e-16 30:0.00341303499923 31:0.981261767938 32:8.881784197e-16 33:0.0265605982105 34:0.872887545155 35:5.55111512313e-17 36:-0.101359268514 37:3.08722820666 38:1.00876532227 39:1.19156165295 40:-314.470720288 41:-83.4093149284 42:-12.0171701518 43:9.530978 44:1.01760747541 45:1.41981917277 46:98891.8339182 47:6957.11381683 48:144.412378457 49:1.51413738867 50:13.2528552955 51:0.114249899731 52:0.204541818732 53:3.51441671893 54:0.0582007869556 55:0.374373882587 56:1.09396718259 57:0.342216739721 
1 1:-6.7620333 2:-1.56065335 3:-1.4218222375 4:0.900686057885 5:0.93284641109 6:0.798258455552 7:0.866246500453 8:0.90286244746 9:0.773031170702 10:-9.96616001 11:-2.669770472 12:-0.988860615 13:103.705073272 14:177.892386759 15:103.705073272 16:3.7760234499 17:3.71829558271 18:3.7760234499 19:-11.733624 20:-2.819708 21:-1.0005416 22:12.5742056386 23:0.795750754865 24:1.24989738867 25:3.54601263938 26:0.892048628083 27:1.11798809863 28:0.999506037899 29:3.88578058619e-16 30:0.00317473003041 31:0.974973190004 32:-4.71844785466e-16 33:0.00320711757941 34:0.942672720874 35:-2.49800180541e-16 36:-0.0578616482084 37:3.5611436872 38:-0.670253507122 39:1.57746516464 40:-352.356966273 41:-94.3906402481 42:-34.9615023257 43:12.6817443609 44:0.449239763809 45:2.48839634564 46:124155.431681 47:8909.59296645 48:1222.30664487 49:0.510333870397 50:14.9343126083 51:0.034171902235 52:0.119532544058 53:3.97501348385 54:0.0300709782604 55:0.279842642744 56:2.08018691681 57:0.134527642916 
1 1:-6.7859695 2:-1.6755482 3:-1.13937268 4:0.857445836571 5:0.946054870068 6:0.893314394464 7:0.827711038027 8:0.932971891544 9:0.882121733953 10:-10.076841878 11:-2.32183092 12:-0.4438766272 13:114.305636653 14:153.371239314 15:114.305636653 16:3.77569585878 17:3.7468327977 18:3.77569585878 19:-10.670848 20:-2.187787 21:-0.12925656 22:11.4398569947 23:0.732232758939 24:0.600093792472 25:3.38228576478 26:0.855706000294 27:0.774657209656 28:0.999960033466 29:-2.56739074445e-16 30:-0.00325528481794 31:0.998939009467 32:-9.81853487403e-16 33:0.00912296655043 34:0.929671062026 35:-1.2490009027e-16 36:-0.0524175524899 37:-0.297889732646 38:0.0541619752758 39:-1.09000812962 40:-356.270161244 41:-82.089119415 42:-15.6934086552 43:0.088738292816 44:0.00293351956578 45:1.18811772263 46:126928.427793 47:6738.62352634 48:246.283075218 49:0.770946520994 50:14.9971079092 51:0.0514063461877 52:0.0465918336592 53:3.49496824745 54:0.0133311178701 55:0.161131636653 56:1.24268795329 57:0.129663795506 
1 1:-4.069188 2:-1.6276754 3:-1.33086388 4:0.845995873143 5:0.903623973709 6:0.780869206986 7:0.832957742812 8:0.885005048286 9:0.764241371054 10:-10.28786506 11:-2.394406138 12:-0.8599870346 13:109.108566678 14:177.475163752 15:109.108566678 16:3.78721111094 17:3.69534921176 18:3.78721111094 19:-10.709146 20:-1.9962958 21:-0.78032666 22:11.3788820747 23:0.804115382069 24:1.56088378136 25:3.37325985876 26:0.896724808438 27:1.24935334528 28:0.995494903836 29:-6.66133814775e-16 30:-0.00720623790394 31:0.970688533229 32:-3.88578058619e-16 33:0.00225658185792 34:0.911768689109 35:2.77555756156e-16 36:-0.0850917237304 37:1.80088288485 38:-1.23895339899 39:0.636402233684 40:-363.730957393 41:-84.6550408547 42:-30.4051331949 43:3.24317916494 44:1.53500552487 45:0.405007803038 46:132300.209366 47:7166.47594212 48:924.4721246 49:1.83992370404 50:15.1854412058 51:0.121163664533 52:0.387430350977 53:3.59058844472 54:0.107901631429 55:0.810240925122 56:1.9702784712 57:0.411231679666 
1 1:-3.906421 2:-1.7521447 3:-0.96703062 4:0.802396345454 5:0.903020156319 6:0.861769675123 7:0.781962919871 8:0.888121768907 9:0.752026160425 10:-10.629868584 11:-2.580344088 12:-0.55819687592 13:123.056334968 14:180.806678883 15:123.056334968 16:3.80064002534 17:3.71071759413 18:3.80064002534 19:-10.19212 20:-2.5037475 21:-0.25372586 22:11.912067475 23:0.759827956443 24:1.22257424691 25:3.45138631205 26:0.871681109376 27:1.10570079448 28:0.998545114946 29:-5.55111512313e-17 30:-0.00630804838035 31:0.998694033419 32:5.55111512313e-16 33:-0.00383654169937 34:0.996875788918 35:4.4408920985e-16 36:0.0524806298303 37:4.10276365209 38:-1.20510214677 39:2.23417812137 40:-375.822607943 41:-91.228940121 42:-19.73523981 43:16.8326695849 44:1.45227118414 45:4.99155187801 46:141242.632641 47:8322.7195156 48:389.479690359 49:0.820552730418 50:15.7690379445 51:0.0520356874851 52:0.241020429353 53:3.84025040488 54:0.0627616441486 55:0.446835624274 56:1.67921140819 57:0.26609849248 
1 1:-5.17983745 2:-0.631921 3:-1.37873665 4:0.763293316885 5:0.888155977962 6:0.722884031953 7:0.761462557492 8:0.854892013735 9:0.714841381101 10:-10.437994362 11:-2.314554268 12:-0.759071142 13:116.094398786 14:181.195784875 15:116.094398786 16:3.74686561243 17:3.64548888162 18:3.74686561243 19:-10.077225 20:-2.1159779 21:-0.646282825 22:15.260376079 23:0.472207542384 24:1.6823133438 25:3.90645313283 26:0.687173589702 27:1.29704022443 28:0.965463322559 29:0.0262039056212 30:-0.036300514203 31:0.987099445121 32:-0.00736998145509 33:0.0048114450119 34:0.868622480901 35:0.00811043300281 36:-0.125337233442 37:8.31385061834 38:0.460376153448 39:3.37834809898 40:-369.038829768 41:-81.8318509164 42:-26.8372175956 43:69.1201121041 44:0.211946202664 45:11.4132358779 46:136189.657876 47:6696.4518244 48:720.236248271 49:1.67619575514 50:15.6526086486 51:0.107087310031 52:0.177457737041 53:3.40710411547 54:0.0520846240756 55:0.455050561229 56:2.05976725331 57:0.220923291453 
1 1:-5.1846242 2:-1.2829912 3:-0.9167641725 4:0.740066400181 5:0.923188648842 6:0.762046390121 7:0.710339413698 8:0.894992599181 9:0.736722349654 10:-10.34856783 11:-2.783707688 12:-0.48983451 13:120.324535134 14:181.607650331 15:120.324535134 16:3.79988479618 17:3.66627443015 18:3.79988479618 19:-10.077225 20:-3.078221 21:-0.03351096 22:13.7944691833 23:0.518114710977 24:1.52269265632 25:3.71409062669 26:0.719801855358 27:1.23397433374 28:0.98182459012 29:-0.00356681621646 30:-0.0158335062135 31:0.999438745338 32:2.89245967888e-05 33:-0.000748846983976 34:0.888989883526 35:-0.00228304075731 36:-0.111547052332 37:-10.2839894108 38:-0.392673931841 39:-2.60654110389 40:-365.877124408 41:-98.4189291513 42:-17.318265184 43:105.760438201 44:0.154192816748 45:6.79405652625 46:133866.070165 47:9686.28561529 48:299.922308984 49:2.19443954422 50:15.3755424929 51:0.142722739392 52:0.24719429766 53:4.0561628169 54:0.060942893276 55:0.806263277306 56:1.67758541614 57:0.480609374373 
1 1:-5.7854278 2:-1.3883113 3:-1.22554377 4:0.822618070669 5:0.91892623976 6:0.748784754126 7:0.805571056096 8:0.884260310728 9:0.742984810648 10:-9.75437059 11:-2.44649165 12:-0.6692617848 13:102.559964146 14:167.584637965 15:102.559964146 16:3.78939571616 17:3.60772932336 18:3.78939571616 19:-9.981479 20:-2.360129 21:-0.61755913 22:14.4290292588 23:0.593536319427 24:2.006944131 25:3.79855620714 26:0.770413083629 27:1.41666655604 28:0.973157277361 29:-8.32667268469e-17 30:-0.00618124206808 31:0.996049218278 32:1.11022302463e-16 33:-0.00362497066882 34:0.871547226763 35:1.80411241502e-16 36:-0.132508567765 37:-2.6810140992 38:1.27957456225 39:-0.392673719709 40:-344.86907952 41:-86.4965417916 42:-23.6619773211 43:7.1878366001 44:1.63731106035 45:0.15419265015 46:118934.682009 47:7481.6517419 48:559.889170742 49:1.54482849368 50:14.7033973451 51:0.105066091695 52:0.149847239814 53:3.62098326119 54:0.0413830247215 55:0.399969173339 56:2.16089283175 57:0.185094405175 
1 1:-6.807512 2:-0.9095831 3:-2.324224595 4:0.833371853708 5:0.799178675257 6:0.801392024737 7:0.830515145584 8:0.754103828375 9:0.797299589156 10:-9.807222236 11:-2.919283506 12:-0.5557074856 13:111.551796696 14:179.86513661 15:111.551796696 16:3.76653691196 17:3.61253487314 18:3.76653691196 19:-11.522984 20:-2.9346027 21:-0.50266445 22:17.1960137257 23:0.417011289703 24:2.77651250843 25:4.14680765477 26:0.64576411305 27:1.66628704263 28:0.976446948111 29:-2.22044604925e-16 30:-0.0150007272621 31:0.99325279721 32:1.11022302463e-16 33:-0.00628887620618 34:0.892581296128 35:1.66533453694e-16 36:-0.10762548377 37:-6.03905041447 38:-0.500997528839 39:0.277579787413 40:-346.737667384 41:-103.212258165 42:-19.6472265712 43:36.4701299085 44:0.250998523903 45:0.0770505383802 46:120227.009983 47:10652.7702355 48:386.01351194 49:1.45830697478 50:14.9646498002 51:0.0974501237421 52:0.338695972002 53:4.21272590411 54:0.0803982931032 55:0.875476161923 56:2.30067981812 57:0.380529335297 
1 1:-5.1128154 2:-1.3404385 3:-1.596558 4:0.795940305485 5:0.922989626097 6:0.794768408356 7:0.791318271457 8:0.852795202383 9:0.76299509023 10:-9.023257204 11:-2.391916738 12:-0.5442180192 13:93.8624412463 14:142.280505091 15:93.8624412463 16:3.72359171727 17:3.57860646541 18:3.72359171727 19:-8.559657 20:-2.2643836 21:-0.387769685 22:14.3182589736 23:0.722820196057 24:1.91923667985 25:3.78394753843 26:0.850188329758 27:1.38536517924 28:0.966620453676 29:1.38777878078e-16 30:-0.0154644928987 31:1.00831420855 32:4.4408920985e-16 33:-0.000317274722206 34:0.809258698453 35:-1.2490009027e-16 36:-0.12404100548 37:-0.744725569052 38:1.71964006336 39:-1.22541279911 40:-319.020317867 41:-84.5670272737 42:-19.241012591 43:0.554616173201 44:2.9571619475 45:1.50163652821 46:101773.963212 47:7151.58210191 48:370.216565527 49:1.95811068593 50:13.6772779188 51:0.14316523343 52:0.178508433108 53:3.58153510197 54:0.0498413188831 55:0.340426456838 56:2.05867924283 57:0.165361582201 
