1 1:0.0407038368285 2:0.10577211529 3:-0.190840244293 4:0.0919341146946 5:-0.102222383022 6:-0.177592307329 7:-0.0636385083199 8:0.072985008359 9:0.185334280133 10:0.143631607294 11:-0.0843138769269 12:-0.211917430162 13:0.104681514204 14:-0.113044314086 15:-0.179399043322 16:-0.172445908189 17:0.129613682628 18:0.132467269897 19:-0.00663230568171 20:0.0606844313443 21:-0.00295283645391 22:0.0685544312 23:0.238043710589 24:-0.00221276842058 25:-0.0024152584374 26:-0.225897461176 27:-0.00901491846889 28:0.100777342916 29:0.174351930618 30:-0.0699355751276 31:0.00499308062717 32:0.135096758604 33:0.148036465049 34:0.0665203481913 35:0.12882886827 36:-0.135343745351 37:0.0716628059745 38:-0.249549537897 39:-0.196421578526 40:0.0836589038372 41:-0.0978140756488 42:-0.0392833128572 43:-0.466956138611 44:0.129373848438 45:-0.137908488512 46:0.000226091593504 47:-0.0214891210198 48:0.096324108541 49:0.0451115034521 50:0.191835716367 51:0.115279868245 52:-0.13835208118 53:-0.139791503549 54:-0.162893220782 55:0.0282392892987 56:0.0942172259092 57:-0.169159024954 
1 1:0.0924153029919 2:0.065894626081 3:-0.182181864977 4:0.127247110009 5:-0.0434028729796 6:-0.337245583534 7:-0.0197817273438 8:-0.0352522730827 9:0.222532719374 10:0.0752338916063 11:0.0281788203865 12:-0.348379403353 13:0.0415506958961 14:-0.0936272963881 15:-0.152952581644 16:-0.0669938772917 17:0.15698030591 18:-0.0872101783752 19:0.0403495058417 20:0.104783415794 21:-0.0996798351407 22:-0.00841039419174 23:0.35482737422 24:-0.0679932907224 25:0.0977381616831 26:-0.146983847022 27:-0.147928863764 28:0.164345398545 29:0.159786745906 30:0.0587442070246 31:0.017108168453 32:0.120668441057 33:0.0186953786761 34:-0.0172293763608 35:-0.044763058424 36:-0.225115701556 37:0.251009225845 38:-0.140389800072 39:-0.24526771903 40:0.264242619276 41:-0.0709087178111 42:-0.268930882215 43:-0.553931713104 44:0.0126868998632 45:-0.15926477313 46:0.00315814465284 47:0.0777037367225 48:0.0974144861102 49:-0.0205565094948 50:0.121997147799 51:0.0111588686705 52:0.0541569851339 53:-0.162040427327 54:-0.0825131833553 55:0.0488297268748 56:0.0806672275066 57:-0.225517556071 
1 1:-0.0508719235659 2:0.020624704659 3:-0.0203799307346 4:-0.0491008125246 5:-0.00819626450539 6:-0.216041311622 7:-0.0436112545431 8:0.0814431533217 9:-0.0235613510013 10:-0.0370751842856 11:-0.109102644026 12:-0.0235008262098 13:0.0179716944695 14:-0.0225575026125 15:0.0508994311094 16:0.00992884859443 17:-5.95040619373e-05 18:-0.179738283157 19:0.0499108098447 20:-0.0351268388331 21:0.0444265827537 22:0.16802072525 23:0.144175127149 24:0.0869376882911 25:0.0288708992302 26:-0.102677024901 27:-0.141163006425 28:0.0906526744366 29:-0.023589335382 30:-0.0020622164011 31:-0.128418192267 32:0.0472614765167 33:0.0591553114355 34:-0.0257145334035 35:-0.0730433613062 36:0.0830563306808 37:-0.107907213271 38:0.00320016592741 39:-0.0621494427323 40:-0.0459284670651 41:-0.0610704608262 42:-0.032781496644 43:0.112761214375 44:-0.00309569295496 45:-0.132694244385 46:0.0614415742457 47:0.0372453853488 48:0.0260318554938 49:0.0882325023413 50:0.175677806139 51:0.0126747321337 52:-0.0375423021615 53:-0.0528903976083 54:-0.0793352723122 55:-0.0583572238684 56:-0.0768445432186 57:-0.01161493361 
1 1:0.148577541113 2:0.0603064745665 3:-0.341989099979 4:0.103082790971 5:0.253998428583 6:-0.256668508053 7:-0.102576971054 8:0.0710806399584 9:0.116670206189 10:0.372669547796 11:-0.137339577079 12:0.0166168250144 13:0.24700319767 14:0.00122139952146 15:0.0464964658022 16:0.0464399755001 17:-0.068504281342 18:0.0832985937595 19:0.0864036828279 20:0.464023709297 21:0.0520430505276 22:0.0882822871208 23:0.0695921257138 24:-0.00453270971775 25:0.0157897844911 26:-0.00255221873522 27:0.236847281456 28:0.124447524548 29:-0.077035099268 30:-0.0251827761531 31:0.0582301802933 32:0.0116809010506 33:0.0310333147645 34:0.324488759041 35:0.0662024244666 36:-0.326181620359 37:0.102672614157 38:-0.276191681623 39:-0.0432124882936 40:0.0715381503105 41:0.109349161386 42:0.133285269141 43:0.0778933092952 44:0.0167747922242 45:-0.141854226589 46:-0.194771423936 47:-0.376438975334 48:0.319037079811 49:0.33447098732 50:0.206068083644 51:-0.038785174489 52:-0.122963115573 53:-0.0339677557349 54:-0.195417687297 55:0.174047917128 56:0.504802525043 57:0.0159111693501 
1 1:0.0761511921883 2:0.0130880102515 3:-0.0940895751119 4:-0.127302020788 5:0.0195602327585 6:-0.162526533008 7:-0.022493403405 8:-0.0887272953987 9:0.0918849930167 10:-0.125830978155 11:0.0511053055525 12:-0.142736718059 13:-0.0699596852064 14:-0.0701595395803 15:-0.254426330328 16:0.0496393665671 17:-0.047174077481 18:-0.0455872453749 19:0.0392668172717 20:-0.0985631272197 21:-0.0669884905219 22:0.161080256104 23:0.0525095872581 24:0.00462071038783 25:-0.0282958857715 26:-0.132983222604 27:-0.0668616071343 28:0.121874317527 29:0.0951842814684 30:0.0327185615897 31:-0.12538446486 32:0.153162419796 33:0.186367169023 34:-0.0829949080944 35:-0.128167435527 36:-0.0418732091784 37:0.147383272648 38:-0.00252747535706 39:-0.192655652761 40:0.0389801226556 41:-0.235945284367 42:0.0115921823308 43:-0.305296391249 44:-0.00674991635606 45:0.0160814002156 46:-0.104567959905 47:0.106976106763 48:0.415534675121 49:0.00778617709875 50:0.0477393344045 51:0.0135810840875 52:0.0467433668673 53:-0.0559240654111 54:-0.0195366814733 55:-0.195920050144 56:-0.224291980267 57:-0.0574913918972 
1 1:0.190327644348 2:0.0633779913187 3:-0.509531855583 4:0.218256175518 5:0.36825543642 6:-0.334291309118 7:0.013783313334 8:0.403858661652 9:-0.289079010487 10:0.219059705734 11:-0.169908374548 12:-0.00547324493527 13:0.188383758068 14:-0.260368347168 15:-0.238630369306 16:-0.198977604508 17:-0.145120516419 18:-0.0840430557728 19:0.137885883451 20:0.221568912268 21:0.109029233456 22:0.24904923141 23:0.288910329342 24:0.339820623398 25:0.130353435874 26:0.163379311562 27:0.0473517328501 28:0.0212194882333 29:0.181844040751 30:0.109609983861 31:-0.128217056394 32:0.115788646042 33:-0.136208966374 34:0.174808442593 35:0.0366662293673 36:-0.120970800519 37:0.440769284964 38:0.0375635288656 39:-0.103067308664 40:0.006700925529 41:0.0730490088463 42:0.444224208593 43:0.209010377526 44:-0.269048601389 45:-0.0480955690145 46:-0.124018907547 47:0.287192285061 48:-0.00566644174978 49:0.340717017651 50:0.325054377317 51:-0.0748298019171 52:0.00641052797437 53:-0.0442713722587 54:-0.190929681063 55:0.240779384971 56:0.630049526691 57:0.0978984385729 
1 1:0.00836422294378 2:-0.123525492847 3:-0.0743508785963 4:-0.106184750795 5:-0.0549960657954 6:-0.307504832745 7:0.00133582949638 8:-0.0930026769638 9:-0.00849050097167 10:-0.0775590986013 11:-0.0234258528799 12:-0.30427134037 13:-0.0214326530695 14:-0.133595988154 15:-0.322365760803 16:-0.0401591546834 17:0.078128695488 18:0.00130273774266 19:0.0812209770083 20:-0.12609218061 21:-0.164351344109 22:-0.104175597429 23:0.163598105311 24:-0.0379379652441 25:0.0930065363646 26:-0.119012653828 27:-0.126542285085 28:0.144104987383 29:0.143386855721 30:0.0987972170115 31:0.00638620508835 32:0.0828753560781 33:0.144894614816 34:-0.159326255322 35:-0.0418451316655 36:-0.129937723279 37:0.331194370985 38:-0.193351745605 39:-0.266460329294 40:0.213432312012 41:-0.124009780586 42:-0.102257855237 43:-0.377005696297 44:-0.0238760225475 45:-0.128117382526 46:0.014863345772 47:0.0355706959963 48:0.175832033157 49:-0.126776948571 50:0.0132575873286 51:0.115702621639 52:-0.109222605824 53:-0.21495552361 54:-0.0683464556932 55:-0.0558130517602 56:-0.267863839865 57:-0.128894850612 
1 1:-0.00521055236459 2:0.0346299186349 3:-0.0674325674772 4:0.169474303722 5:0.126723453403 6:-0.0856375843287 7:0.0767088979483 8:0.0416299328208 9:0.204963430762 10:0.132822424173 11:0.0668268576264 12:-0.121957421303 13:-0.0734684616327 14:-0.0660290718079 15:-0.0908972471952 16:-0.106834128499 17:0.259802937508 18:0.0551294125617 19:0.0694534704089 20:0.157935544848 21:-0.00885853916407 22:0.0946438610554 23:0.0656626820564 24:-0.0622365400195 25:-0.0270848497748 26:0.0558758974075 27:0.0274231992662 28:0.0207190252841 29:0.113420382142 30:0.0245428532362 31:0.00445835432038 32:0.0473113507032 33:-0.0147233074531 34:0.128466188908 35:-0.134628549218 36:-0.171496763825 37:0.0448343530297 38:0.0240316167474 39:0.0906957834959 40:0.0447347648442 41:-0.0686705932021 42:-0.0322526656091 43:-0.146478936076 44:0.126980096102 45:-0.0850400179625 46:-0.146017536521 47:0.150002539158 48:0.116090871394 49:0.108235277236 50:0.0157852564007 51:0.026416759938 52:0.1509244591 53:0.0397507920861 54:0.0573729835451 55:0.230006948113 56:0.108026787639 57:-0.0491689145565 
1 1:0.152319729328 2:0.0865434557199 3:-0.17546492815 4:-0.0334804318845 5:0.204841166735 6:-0.186721771955 7:-0.15769790113 8:-0.0379503369331 9:-0.0172505900264 10:0.111953616142 11:0.0636828169227 12:-0.223738059402 13:0.0955181345344 14:-0.158388733864 15:-0.145423978567 16:-0.0848590433598 17:0.259919404984 18:-0.180203080177 19:-0.119720838964 20:-0.188334614038 21:-0.315200954676 22:-0.00322587508708 23:0.430329173803 24:0.0842846781015 25:0.1505638659 26:-0.265338361263 27:-0.0477941073477 28:0.174890592694 29:0.0530571714044 30:0.133620619774 31:0.132110252976 32:0.141421243548 33:0.0292533785105 34:0.0948104783893 35:0.00191269768402 36:-0.400022864342 37:0.109697856009 38:-0.0960505455732 39:-0.402057558298 40:0.282082915306 41:0.0188717208803 42:-0.0850038081408 43:-0.430750310421 44:-0.365417659283 45:-0.0813942998648 46:0.222027987242 47:0.0354880578816 48:-0.154693007469 49:-0.0560794733465 50:0.214357808232 51:0.126714617014 52:0.120609879494 53:-0.155514925718 54:-0.328285157681 55:0.0811236873269 56:-0.00639234483242 57:-0.309744715691 
1 1:-0.224679216743 2:0.0724615827203 3:-0.152724802494 4:0.115031957626 5:0.246414989233 6:-0.148376077414 7:-0.0489941500127 8:0.0657624676824 9:-0.288124799728 10:0.336943238974 11:-0.169835105538 12:-0.0308744944632 13:0.06886023283 14:0.0176641922444 15:-0.0366857908666 16:-0.14225551486 17:-0.0954862982035 18:-0.0853819102049 19:-0.0153707489371 20:0.0992987900972 21:-0.0968282446265 22:-0.0286230891943 23:0.260559976101 24:-0.0145771186799 25:0.0868307650089 26:0.11020514369 27:-0.254053801298 28:0.135307624936 29:-0.055854305625 30:-0.102061681449 31:0.056019898504 32:0.213751941919 33:-0.00937563087791 34:-0.0335074961185 35:0.115155518055 36:-0.161611899734 37:0.164869442582 38:-0.0815540328622 39:0.0635729730129 40:0.0931172668934 41:-0.109803684056 42:0.179346308112 43:0.174824878573 44:0.0640035942197 45:-0.0222522895783 46:-0.022955622524 47:0.145864874125 48:0.155203476548 49:0.247942596674 50:-0.0917588919401 51:-0.200678408146 52:0.103446289897 53:0.0429378300905 54:-0.0347444154322 55:0.0275838207453 56:-0.0685374736786 57:0.204649433494 
1 1:0.0209817998111 2:-0.1367174685 3:-0.00968108326197 4:-0.146743282676 5:-0.107904948294 6:-0.181545346975 7:0.0616108514369 8:-0.0237057209015 9:-0.0217452943325 10:-0.326942622662 11:0.0208483133465 12:-0.240735694766 13:-0.0225328430533 14:-0.060549389571 15:-0.283119082451 16:-0.0931267589331 17:0.121936634183 18:-0.101409003139 19:0.252491772175 20:-0.144768938422 21:-0.115991063416 22:0.250556439161 23:0.114862203598 24:0.0322870984674 25:-0.0344321653247 26:-0.0544352084398 27:-0.156237334013 28:-0.0525271855295 29:0.0968809425831 30:-0.0717831552029 31:-0.0367922373116 32:0.084221996367 33:-0.00879328604788 34:0.0464344322681 35:-0.204990759492 36:-0.136284559965 37:0.0299531240016 38:0.00480253249407 39:-0.109631463885 40:0.019927110523 41:-0.177652046084 42:0.000736012123525 43:0.00725525896996 44:0.0645408406854 45:-0.0877783745527 46:-0.0571506097913 47:0.204336389899 48:0.103395842016 49:-0.111111156642 50:-0.00263915397227 51:0.0791704803705 52:0.189282640815 53:-0.116490080953 54:0.00414611026645 55:-0.0610710307956 56:-0.107873938978 57:-0.104463525116 
1 1:0.00966021418571 2:0.00333019532263 3:-0.0606703013182 4:0.154388740659 5:0.127751469612 6:-0.300465017557 7:0.0545382536948 8:0.100482523441 9:0.0336425639689 10:0.101041547954 11:-0.183723300695 12:-0.240202844143 13:0.167579770088 14:-0.0995809286833 15:-0.189775630832 16:-0.0227153301239 17:0.180276840925 18:0.19671882689 19:0.196454554796 20:0.104100205004 21:0.272020697594 22:0.248664781451 23:0.243219301105 24:0.110362991691 25:0.0355613417923 26:0.0272686779499 27:0.0246475860476 28:-0.0767362117767 29:0.035240393132 30:-0.0796684995294 31:0.0218240357935 32:0.0484278872609 33:-0.113196015358 34:0.134686246514 35:-0.0631752088666 36:-0.170372962952 37:-0.0512396618724 38:-0.0631828308105 39:-0.0365746989846 40:0.00429556518793 41:0.0906433910131 42:-0.0405234545469 43:-0.0542981810868 44:0.0292458161712 45:-0.0819516628981 46:0.108911827207 47:0.150372922421 48:0.0510310716927 49:0.241200119257 50:0.210949957371 51:0.0650483816862 52:0.00496602989733 53:-0.120025247335 54:-0.18409435451 55:0.147967979312 56:0.192489862442 57:-0.0123756304383 
1 1:-0.142287164927 2:-0.00862094014883 3:-0.0914983972907 4:0.0743162631989 5:0.132029294968 6:-0.244312435389 7:0.0392975583673 8:0.033761613071 9:-0.0729468241334 10:0.139726981521 11:-0.118049122393 12:0.0310271345079 13:-0.0924431532621 14:0.0748757869005 15:-0.0494085289538 16:-0.131591588259 17:-0.141314417124 18:0.0328269191086 19:0.0177229754627 20:0.099812746048 21:0.0713563263416 22:0.0479075610638 23:0.118223793805 24:-0.0235860906541 25:0.0509748198092 26:-0.00121755897999 27:0.00865177530795 28:0.105828762054 29:-0.076227709651 30:-0.0668900310993 31:0.0232118666172 32:0.157313585281 33:-0.00601268652827 34:0.101886048913 35:-0.0198983605951 36:-0.0945413410664 37:0.16440422833 38:-0.0158812738955 39:-0.0985568761826 40:-0.114305183291 41:-0.0375479646027 42:0.137896969914 43:3.73274087906e-06 44:0.0981360971928 45:0.0474211350083 46:0.0374271012843 47:0.00511504709721 48:0.171188190579 49:0.161928489804 50:0.0575567036867 51:0.0146311605349 52:-0.0655949115753 53:0.0170279182494 54:0.137107089162 55:0.0915114656091 56:-0.0408647432923 57:-0.00954692810774 
1 1:-0.0432208143175 2:-0.0197451859713 3:-0.00344159454107 4:-0.0958527475595 5:0.0991183966398 6:-0.24499566853 7:-0.135692954063 8:-0.109867587686 9:0.0330721177161 10:-0.0723315700889 11:-0.0452581048012 12:-0.241749837995 13:0.0539109036326 14:0.0710220336914 15:-0.0434450693429 16:-0.0382606647909 17:0.132739022374 18:-0.0590124279261 19:0.041745737195 20:-0.124288089573 21:-0.100612826645 22:-0.0116746062413 23:0.215652912855 24:-0.0084004830569 25:0.158225089312 26:-0.229661464691 27:0.0330785214901 28:0.152939110994 29:-0.0784668847919 30:0.028131980449 31:0.0805376768112 32:0.130167365074 33:0.0914350301027 34:-0.00507219322026 35:0.0159077625722 36:-0.102773278952 37:0.16193535924 38:-0.233832836151 39:-0.296825021505 40:0.129921242595 41:-0.147183701396 42:0.0976841971278 43:-0.319521605968 44:-0.0814436748624 45:-0.0775695666671 46:0.14250190556 47:-0.0356153845787 48:0.195487394929 49:-0.179009646177 50:0.0963324904442 51:0.159615188837 52:-0.10815615952 53:-0.131248354912 54:-0.0124387331307 55:-0.13013485074 56:-0.226715028286 57:-0.122744262218 
1 1:0.0924312025309 2:0.0147480741143 3:-0.100475475192 4:-0.114084050059 5:-0.362779915333 6:-0.457160413265 7:-0.0153471492231 8:0.00765637680888 9:0.219467058778 10:0.0273983478546 11:-0.108751259744 12:-0.0182007439435 13:0.00807341188192 14:-0.109249182045 15:-0.0736322999001 16:0.0112006971613 17:0.274239420891 18:-0.208797156811 19:0.0904655531049 20:-0.0322420597076 21:-0.208385974169 22:0.11750984937 23:0.364205509424 24:0.0182275939733 25:0.163509175181 26:-0.104741960764 27:-0.128671199083 28:0.197124615312 29:0.0987095907331 30:-0.0242145098746 31:-0.00673424545676 32:0.0846090018749 33:0.0997015684843 34:-0.0758560821414 35:0.00469778617844 36:-0.313942372799 37:0.119913645089 38:0.166344672441 39:-0.151029154658 40:-0.0127753987908 41:0.248244971037 42:0.024958088994 43:0.0443643480539 44:-0.399784862995 45:-0.27817773819 46:0.040273245424 47:0.126251295209 48:0.0428655184805 49:-0.00826669018716 50:-0.091263577342 51:0.110015459359 52:0.261037051678 53:0.0555025413632 54:-0.155191138387 55:0.137785866857 56:0.045838624239 57:0.181565001607 
1 1:-0.0195953026414 2:0.012982968241 3:-0.0773569047451 4:0.177416861057 5:0.0620450526476 6:-0.141771972179 7:0.0421120412648 8:-0.0051848962903 9:0.175277516246 10:0.337063163519 11:-0.0509119220078 12:-0.122555702925 13:0.00949233397841 14:-0.0606014989316 15:0.138212829828 16:-0.112291023135 17:-0.0301888082176 18:0.10654322803 19:-0.115521810949 20:0.0718886777759 21:0.00220511108637 22:-0.0508961230516 23:0.00259003788233 24:-0.0553230941296 25:-0.0502208843827 26:-0.198885217309 27:0.0237989574671 28:0.173043295741 29:0.0926409810781 30:0.098804704845 31:0.125236093998 32:-0.0229998603463 33:-0.014589891769 34:0.094338029623 35:0.097731038928 36:-0.172878310084 37:0.218374878168 38:-0.32539114356 39:0.0757905244827 40:0.0874329060316 41:-0.0116232810542 42:0.0294922888279 43:-0.076083727181 44:-0.0507764704525 45:0.0400444306433 46:-0.108724318445 47:-0.274779975414 48:0.430108457804 49:0.0371419675648 50:0.0411374419928 51:0.118800252676 52:-0.111476093531 53:0.00737291947007 54:0.0271050073206 55:-0.0422760769725 56:0.207037419081 57:-0.00937680155039 
1 1:0.00724852457643 2:0.117966927588 3:-0.0398531593382 4:0.057999625802 5:-0.0707832500339 6:0.0343786105514 7:-0.0722669064999 8:-0.00284988805652 9:0.0763586238027 10:-0.0578532218933 11:0.00455237925053 12:-0.153063997626 13:0.0351049751043 14:-0.0848584547639 15:-0.0341394431889 16:-0.0844940543175 17:0.138261809945 18:0.00324382260442 19:0.107542350888 20:-0.116603292525 21:0.0603753775358 22:0.00783127080649 23:0.120620369911 24:0.0942719355226 25:0.0355990566313 26:-0.15669696033 27:-0.0624949000776 28:0.099210396409 29:0.0377480611205 30:-0.00972667150199 31:0.203443020582 32:0.145688861609 33:0.0093738893047 34:0.047807097435 35:-0.120901815593 36:-0.230443522334 37:-0.125342980027 38:-0.0191909223795 39:-0.165625110269 40:-0.0567970536649 41:0.0423751138151 42:0.0223417952657 43:-0.299326866865 44:-0.0752583444118 45:0.0419360809028 46:-0.0566205047071 47:0.205772385001 48:-0.00086441449821 49:-0.168594390154 50:0.0408817268908 51:0.0850892961025 52:0.087434515357 53:-0.0688275620341 54:-0.0631682276726 55:0.0202700588852 56:-0.00142996013165 57:-0.123239502311 
1 1:0.0043075941503 2:0.0187888108194 3:0.271081596613 4:0.283318728209 5:0.15982607007 6:-0.452437549829 7:-0.176419168711 8:-0.13386054337 9:-0.0407995134592 10:0.0798506364226 11:0.439505845308 12:-0.280523449183 13:0.0831082686782 14:0.318398088217 15:0.110934898257 16:-0.0815271437168 17:0.311529487371 18:-0.638632953167 19:0.345575004816 20:-0.101114176214 21:-0.117708839476 22:0.19535690546 23:-0.0653463304043 24:-0.308792024851 25:0.384106099606 26:0.346957534552 27:0.0902555808425 28:-0.172730535269 29:-0.116554245353 30:-0.290054112673 31:-0.283455520868 32:0.262186616659 33:0.209416285157 34:-0.193973660469 35:-0.105305567384 36:0.179473638535 37:0.0313819497824 38:0.13908675313 39:0.421185046434 40:-0.170410498977 41:0.292252272367 42:-0.147210896015 43:0.218608766794 44:-0.212217211723 45:-0.138700097799 46:0.0682084709406 47:0.153284564614 48:-0.0582899861038 49:0.142666041851 50:0.315387964249 51:0.05669285357 52:0.309810876846 53:-0.0323342122138 54:0.137692451477 55:0.0958115458488 56:-0.186070710421 57:0.0651613324881 
1 1:-0.0903073251247 2:-0.0611534081399 3:-0.115919791162 4:0.146807253361 5:-0.36027777195 6:-0.192645296454 7:0.076408430934 8:0.0325072742999 9:0.380887508392 10:0.00124259758741 11:0.278033941984 12:-0.181283846498 13:-0.0217329002917 14:0.00553227588534 15:-0.0649211555719 16:0.00459433346987 17:0.644317090511 18:-0.448231428862 19:0.125247657299 20:-0.0760902613401 21:-0.143445491791 22:0.27948230505 23:-0.0452726483345 24:0.090124219656 25:-0.1812325418 26:0.131312206388 27:-0.159440159798 28:-0.034649476409 29:0.229318246245 30:0.105022929609 31:-0.180587157607 32:-0.322714179754 33:0.282296508551 34:0.0875636860728 35:0.0669768378139 36:0.0457427576184 37:0.229274496436 38:-0.026893928647 39:0.424760520458 40:0.147296056151 41:0.203304693103 42:-0.19004458189 43:-0.246420711279 44:0.259484916925 45:-0.343724966049 46:-0.174350634217 47:-0.0140959769487 48:0.0460349060595 49:0.188495159149 50:0.320284605026 51:0.0483770929277 52:0.204826384783 53:0.0348074138165 54:0.069361820817 55:0.260438412428 56:-0.162254601717 57:0.112587168813 
1 1:-0.150437250733 2:-0.0290801487863 3:-0.0304345693439 4:0.154657751322 5:-0.0274983663112 6:-0.408070117235 7:0.158805459738 8:-0.0141664743423 9:0.203295603395 10:0.466795742512 11:-0.189663380384 12:-0.274145632982 13:0.178994417191 14:0.0295079816133 15:0.327223002911 16:0.0040273219347 17:0.254587829113 18:-0.126591458917 19:0.340508431196 20:0.408043175936 21:0.118227601051 22:0.0304216407239 23:0.180205479264 24:-0.260156959295 25:0.00568872690201 26:-0.0873828083277 27:0.118429407477 28:0.0877649188042 29:-0.0199742391706 30:-0.0442193225026 31:0.054879244417 32:0.0286844149232 33:-0.0520399771631 34:0.0887598916888 35:0.0125410687178 36:-0.454227507114 37:0.10357106477 38:-0.36834359169 39:0.0917183458805 40:0.161847814918 41:-0.0650915578008 42:-0.104640878737 43:-0.127624362707 44:0.039302431047 45:-0.223978340626 46:-0.155849054456 47:-0.132465302944 48:0.271366357803 49:0.0887748450041 50:0.0906294733286 51:0.0136555936188 52:0.233507588506 53:0.0427443981171 54:0.0929937660694 55:0.115305289626 56:0.374338507652 57:-0.126834347844 
1 1:0.0673834830523 2:0.0864569991827 3:-0.0688676834106 4:0.121334925294 5:0.0111703127623 6:-0.098908610642 7:0.115714743733 8:-0.00407655537128 9:0.201323285699 10:0.145911455154 11:-0.0779964253306 12:-0.161289483309 13:0.0286837518215 14:-0.228353127837 15:-0.0954141318798 16:0.0638328939676 17:0.286387741566 18:0.118977338076 19:0.0129044540226 20:-0.0179576352239 21:0.117212608457 22:0.0838480219245 23:0.0887435227633 24:-0.00456446409225 25:-0.0460242815316 26:-0.0304026119411 27:-0.130899041891 28:-0.0042319484055 29:0.223677501082 30:0.0209492892027 31:0.0186334736645 32:-0.0266772061586 33:-0.0585197806358 34:-0.0805353373289 35:0.0504128299654 36:0.00869893655181 37:0.145084500313 38:-0.0739661753178 39:-0.0477685555816 40:0.160016700625 41:-0.0265370793641 42:-0.0882702544332 43:-0.384255975485 44:0.135946303606 45:-0.271685063839 46:-0.0911125838757 47:0.120067462325 48:0.291937321424 49:-0.0181249603629 50:0.166087582707 51:-0.070130199194 52:-0.0632577314973 53:-0.0073491577059 54:-0.0396997258067 55:0.032408721745 56:-0.0447368919849 57:-0.162718743086 
1 1:0.0228513367474 2:-0.0569539666176 3:-0.114204742014 4:-0.13963149488 5:-0.226911813021 6:-0.195551633835 7:-0.11853286624 8:0.0240281149745 9:-0.290109276772 10:-0.00831154640764 11:-0.246581599116 12:-0.290004372597 13:0.142059803009 14:-0.00212524598464 15:-0.07718282938 16:0.0193991623819 17:0.163555637002 18:-0.103930383921 19:-0.0254451408982 20:-0.267384678125 21:-0.169708848 22:0.0675197318196 23:0.13364815712 24:0.130024835467 25:0.116790294647 26:-0.292504101992 27:-0.252184271812 28:0.0439634434879 29:0.112455889583 30:0.00196208804846 31:0.0565956383944 32:0.0152222067118 33:0.0879112929106 34:-0.215036377311 35:-0.198193535209 36:-0.142273142934 37:-0.0122330132872 38:-0.0294614061713 39:-0.11875577271 40:0.100354447961 41:0.151394307613 42:-0.0709374919534 43:-0.185039147735 44:-0.113414816558 45:-0.194664359093 46:-0.0627433508635 47:0.169861733913 48:-0.0916877388954 49:-0.195009693503 50:0.0197936762124 51:0.134975478053 52:0.115845784545 53:-0.312289595604 54:-0.140029519796 55:-0.118509575725 56:-0.220476716757 57:-0.120196960866 
1 1:-0.0416466295719 2:0.00497185997665 3:-0.0707250237465 4:0.0769490376115 5:-0.0378630198538 6:-0.416836351156 7:0.000561594963074 8:0.0469946861267 9:0.0760488659143 10:0.363229453564 11:-0.188195928931 12:0.00805045291781 13:0.149778813124 14:0.0686532333493 15:0.337859749794 16:0.16749215126 17:0.109759643674 18:-0.117577165365 19:0.0715694576502 20:0.309346973896 21:-0.0464490875602 22:-0.0787247866392 23:0.256958842278 24:-0.186091154814 25:0.235821485519 26:-0.0080509185791 27:0.223373606801 28:0.211258471012 29:-0.222733974457 30:-0.0438817329705 31:0.0515223927796 32:0.0841230601072 33:0.117938220501 34:0.10956748575 35:0.124379053712 36:-0.332583904266 37:0.000160792842507 38:-0.156624108553 39:0.0465846322477 40:0.098433598876 41:0.218118369579 42:0.0249508209527 43:0.141073212028 44:-0.170261770487 45:-0.141695529222 46:-0.029762653634 47:-0.172041967511 48:0.26581916213 49:0.24744297564 50:-0.0806678980589 51:-0.0234506670386 52:0.0194009579718 53:-0.0913606584072 54:-0.111192137003 55:0.0492080301046 56:0.304653614759 57:0.148005336523 
1 1:-0.00392481312156 2:0.0179009586573 3:-0.0392584614456 4:-0.0557148642838 5:0.0323418527842 6:-0.0580509230494 7:0.020550377667 8:0.0822339653969 9:-0.0375381819904 10:-0.0335004255176 11:-0.129685848951 12:0.00945552065969 13:-0.0683761909604 14:-0.0962029099464 15:-0.0265152938664 16:-0.0754998475313 17:-0.0505113825202 18:-0.0332882218063 19:0.0163192749023 20:0.0876693204045 21:0.0384105630219 22:0.0744694918394 23:0.0326377898455 24:0.0795170217752 25:0.0517568327487 26:-0.0354295484722 27:-0.0606941059232 28:0.131724029779 29:-0.013160248287 30:0.0038676597178 31:-0.025915434584 32:0.0111800134182 33:0.165775552392 34:0.0533555969596 35:-0.0268059093505 36:-0.0471680313349 37:0.0412186682224 38:0.0341255366802 39:-0.100708127022 40:-0.0736773610115 41:0.0223818607628 42:0.0152264954522 43:-0.0529740005732 44:-0.0452771447599 45:-0.111669994891 46:-0.0185456033796 47:-0.0382460057735 48:0.0269638225436 49:0.0570686906576 50:0.0964660644531 51:-0.067171394825 52:-0.0652820914984 53:0.0264506936073 54:0.0138338021934 55:0.0308730360121 56:0.0168340224773 57:0.0294450968504 
