1 1:-0.978998625 2:-0.674208508333 3:-0.6414956 4:0.986828748833 5:0.977186221222 6:0.952145041355 7:0.955869762835 8:0.894120139752 9:0.835653237434 10:-9.8213925 11:-2.47732174873 12:1.8683797328 13:180.725249853 14:43.01686828 15:180.725249853 16:3.90395516302 17:3.83571709571 18:3.90395516302 19:-9.4006225 20:-2.513322 21:1.85427314333 22:0.696411505962 23:0.86500731803 24:0.382346238128 25:0.83451273565 26:0.930057696076 27:0.618341522241 28:1.56687595773 29:-0.517913210808 30:-0.0515391784588 31:1.66836247675 32:-0.566964745977 33:-0.105600151206 34:1.83572756004 35:-1.00059042795 36:0.155939225175 37:-1.15094003007 38:0.929779140142 39:0.866590331621 40:-347.238661872 41:-87.5865503855 42:66.0571989447 43:1.32466295281 44:0.864489249443 45:0.750978802859 46:120574.688299 47:7671.40380843 48:4363.55353242 49:0.108158153383 50:13.9381766972 51:0.0077598494934 52:0.165839937239 53:3.73391986417 54:0.0444144339653 55:0.14126433923 56:2.77689190734 57:0.0508713856871 
1 1:-0.648676333333 2:-0.25213015 3:-0.426865891667 4:0.924648316558 5:0.902669824398 6:0.975555866783 7:0.914734871338 8:0.896823221324 9:0.972256115349 10:-9.03589578 11:-2.449747048 12:1.642420066 13:156.034353974 14:34.2049832206 15:156.034353974 16:3.9083340696 17:3.90843425834 18:3.9083340696 19:-9.024023 20:-2.3984275 21:1.6133134 22:0.150018490525 23:0.0393865601149 24:0.099654805057 25:0.38732220505 26:0.198460474944 27:0.315681493054 28:1.73479229143 29:-0.971495214996 30:0.236206991996 31:1.92715754932 32:-1.31286462754 33:0.385074013903 34:1.79101625034 35:-0.867580036069 36:0.0748278644655 37:0.0947831856751 38:-0.0677023630288 39:0.126377730178 40:-319.467159007 41:-86.6116374916 42:58.0683183113 43:0.00898385228672 44:0.00458360995968 45:0.015971330685 46:102059.265684 47:7501.57574898 48:3371.9295915 49:0.091362185915 50:12.7898598228 51:0.00714332973003 52:0.0501424256397 53:3.47522727219 54:0.0144285313484 55:0.0421667312042 56:2.36402891926 57:0.0178368085351 
1 1:-0.27766225 2:-0.229789466667 3:-0.2345767 4:0.902716914123 5:0.874970553486 6:0.957160436808 7:0.880428271797 8:0.841921570724 9:0.940871117264 10:-9.06091714 11:-2.545811826 12:1.70867604667 13:159.068235601 14:34.8878634651 15:159.068235601 16:3.91027423416 17:3.90625689464 18:3.91027423416 19:-8.99370391667 20:-2.55800345 21:1.64682441667 22:0.0892849942243 23:0.0258452043492 24:0.0576581201484 25:0.298805947438 26:0.160764437452 27:0.240121053114 28:1.6532910521 29:-0.879292073156 30:0.225064490708 31:1.99071578884 32:-1.45244756829 33:0.463230751348 34:1.88712295269 35:-1.13117363635 36:0.241157918139 37:-0.117350970001 38:0.209877282963 39:0.15797213326 40:-320.351797673 41:-90.0080402895 42:60.4108209725 43:0.0137712501602 44:0.0440484739038 45:0.0249551948867 46:102625.274272 47:8101.44731675 48:3649.46729057 49:0.102152494564 50:12.8204914996 51:0.00796790782686 52:0.0598731195897 53:3.6068528549 54:0.0165998231695 55:0.0515724328251 56:2.43915925363 57:0.0211435283483 
1 1:-0.0598410833333 2:-0.237768241667 3:-0.26090675 4:0.968549197537 5:0.971650886872 6:0.979927777119 7:0.952824944983 8:0.951663928578 9:0.962196771497 10:-9.06627893 11:-2.69223874467 12:1.566525776 13:157.885542538 14:38.4059165048 15:157.885542538 16:3.91158218206 17:3.908684122 18:3.91158218206 19:-9.11338566667 20:-2.71917523333 21:1.61490923333 22:0.0148873090821 23:0.0194858048078 24:0.0162260281593 25:0.122013561058 26:0.139591564243 27:0.127381427843 28:1.58520621429 29:-0.56438177038 30:-0.02058306468 31:1.70334264867 32:-0.734000477805 33:0.0301974225419 34:1.82456155623 35:-1.0416195537 36:0.216197850122 37:-0.0225671950704 38:-0.110580540422 39:0.0157971897558 40:-320.541365577 41:-95.1850136463 42:55.3850499557 43:0.000509278293347 44:0.0122280559201 45:0.00024955120418 46:102746.767046 47:9060.18682286 48:3067.50375859 49:0.0215799626129 50:12.8227742983 51:0.00168294022112 52:0.0208648268135 53:3.81235566979 54:0.00547294864926 55:0.0148534300536 56:2.22251848239 57:0.00668315254577 
1 1:-0.118883666667 2:-0.1396289 3:-0.315960475 4:0.969299107828 5:0.97762592412 6:0.99137795417 7:0.961644449733 8:0.902564562273 9:0.982717177096 10:-9.03774686667 11:-2.52244988867 12:1.59441963333 13:155.608348317 14:35.6855292918 15:155.608348317 16:3.91191682936 17:3.90668999942 18:3.91191682936 19:-9.05913033333 20:-2.50055601667 21:1.62767525 22:0.00845515770551 23:0.0130212000877 24:0.0275830804689 25:0.0919519314942 26:0.114110473173 27:0.166081547647 28:1.65974881558 29:-0.794168123946 30:0.13432608517 31:1.7076017053 32:-0.769027037735 33:0.0609307039729 34:1.58333537984 35:-0.437383049697 36:-0.145397896446 37:-0.0519054089753 38:-0.0789861137705 39:-0.031594426652 40:-319.532604803 41:-89.182071074 42:56.3712467393 43:0.00269417148089 44:0.00623880616856 45:0.000998207795469 46:102101.085532 47:7953.44180104 48:3177.71745895 49:0.0155764938239 50:12.7819429796 51:0.00121863271091 52:0.016724297473 53:3.57081905614 54:0.00468360261612 55:0.0139845428646 56:2.26676315582 57:0.00616938864066 
1 1:-0.038299 2:-0.221012733333 3:-0.201863625 4:0.963651666132 5:0.976560017392 6:0.984495551445 7:0.860573061453 8:0.932394358575 9:0.955245526298 10:-9.04017233667 11:-2.61915293467 12:1.63833495867 13:157.875398824 14:36.3137259684 15:157.875398824 16:3.91198393541 17:3.90865696519 18:3.91198393541 19:-9.04955566667 20:-2.63300415 21:1.64044138333 22:0.003587246301 23:0.0153707256499 24:0.0150751387437 25:0.0598936248777 26:0.123978730635 27:0.122780856585 28:1.62682942132 29:-0.54877632728 30:-0.0779478093584 31:1.9885446661 32:-1.33565229797 33:0.34694765144 34:1.75027972255 35:-0.751318545887 36:0.000406119075322 37:0.0970401526695 38:0.00451346258432 39:0.0541618338545 40:-319.618358118 41:-92.6010400534 42:57.9238879564 43:0.00941679123012 44:2.03713445e-05 45:0.00293350424648 46:102155.894846 47:8574.95261897 48:3355.17679599 49:0.0132899355391 50:12.7850023908 51:0.00103949417707 52:0.0171868590807 53:3.70806626485 54:0.00463499243357 55:0.0158808251245 56:2.323268806 57:0.00683555216836 
1 1:-0.2321835 2:-0.0550535916667 3:-0.180320991667 4:0.937475192674 5:0.939814167675 6:0.984026975676 7:0.896078239792 8:0.87226293927 9:0.95426917321 10:-9.02095935 11:-2.41700202 12:1.596462228 13:154.062438841 14:34.2507162619 15:154.062438841 16:3.91056902019 17:3.90456829291 18:3.91056902019 19:-9.05274716667 20:-2.427151 21:1.59735586667 22:0.12711960812 23:0.0107244859933 24:0.00977173514313 25:0.356538368371 26:0.103559094209 27:0.0988520871966 28:1.80312403882 29:-0.989225287188 30:0.185281016277 31:2.00650286117 32:-1.48121425032 33:0.473572409753 34:1.97358851537 35:-1.27266848004 36:0.29802238255 37:-0.171512638864 38:-0.106067054268 39:0.0406214461015 40:-318.93907646 41:-85.4539259242 42:56.4434633663 43:0.0294165852901 44:0.0112502200011 45:0.00165010188338 46:101722.134493 47:7302.37345586 48:3185.86455679 49:0.0726265080206 50:12.7671177253 51:0.0056885594371 52:0.0243184610513 53:3.42114398036 54:0.00710828342535 55:0.0134043876191 56:2.26193638596 57:0.00592606746249 
1 1:-1.29575751667 2:-0.339099191667 3:-0.251332175 4:0.96383287164 5:0.909176217586 6:0.954063730841 7:0.953171212172 8:0.814647571435 9:0.935075286093 10:-8.22039845533 11:-2.440938436 12:1.3269702432 13:134.320909051 14:29.8444548417 15:134.320909051 16:3.89603813135 17:3.82701949757 18:3.89603813135 19:-8.363379 20:-2.3984275 21:1.33724693333 22:1.44668345375 23:0.0417303908956 24:0.0235142507248 25:1.20278154864 26:0.204280177442 27:0.153343570862 28:2.0446963693 29:-1.37142754255 30:0.325956644641 31:1.90261018612 32:-1.14383078739 33:0.243556545769 34:1.97338450914 35:-1.39275765626 36:0.416807152095 37:-0.0270812704806 38:0.38364672383 39:0.162485690125 40:-290.634974591 41:-86.3002060277 42:46.91548287 43:0.000733395210846 44:0.147184808705 45:0.0264015994955 46:84468.6884556 47:7447.72556043 48:2201.06253292 49:0.251798584492 50:11.7440196939 51:0.02144057921 52:0.0679036767692 53:3.46316929322 54:0.0196073801249 55:0.036939003538 56:1.88849768179 57:0.0195599941129 
1 1:-4.8183978 2:-0.718889933333 3:-1.30772536667 4:0.96493479827 5:0.874614189069 6:0.973881425723 7:0.956229386568 8:0.87036310278 9:0.963931702817 10:-8.24465415 11:-2.514088064 12:1.9738913652 13:161.377139167 14:35.753139686 15:161.377139167 16:3.76636811854 17:3.32498145985 18:3.76636811854 19:-7.3133684 20:-2.47023658333 21:1.8973587 22:12.6638619322 23:0.399391295522 24:0.432535452067 25:3.55863203102 26:0.631974125675 27:0.657674275053 28:1.67636765526 29:-0.614969328388 30:-0.0659932369068 31:1.98136919574 32:-1.38271106983 33:0.394904191176 34:1.76877183898 35:-0.875567747396 36:0.105897621772 37:1.48042503789 38:-0.198593720783 39:-0.349795565886 40:-291.4925429 41:-88.8864359277 42:69.7875984829 43:2.19165829282 44:0.0394394659344 45:0.122356937913 46:84967.9025664 47:7900.79849193 48:4870.30890201 49:0.602603655091 50:12.6651759691 51:0.0475795722508 52:0.186867249669 53:3.65912081754 54:0.0510688930449 55:0.0930709829533 56:2.93795873378 57:0.031678791769 
1 1:-6.96230110833 2:-0.813837575 3:-0.792294775 4:0.974401015811 5:0.904017428357 6:0.945833632731 7:0.961938364429 8:0.817107038082 9:0.865378813639 10:-8.151206332 11:-2.423129752 12:1.675165096 13:161.140746391 14:46.6698313034 15:161.140746391 16:3.69472673932 17:3.03796656689 18:3.69472673932 19:-6.85857668333 20:-2.40002311667 21:1.65161173333 22:22.5087304384 23:0.203557520119 24:0.211707863815 25:4.74433667001 26:0.451173492261 27:0.46011722834 28:1.63091921382 29:-0.478409186754 30:-0.161176016889 31:1.63542659403 32:-0.738542222811 33:0.0995685881499 34:1.80601315918 35:-0.984130014057 36:0.17590447848 37:2.23869134825 38:0.972657338749 39:0.503254307272 40:-288.18866361 41:-85.6705739667 42:59.2260299494 43:5.01173895274 44:0.946062298622 45:0.253264897788 46:83052.7058335 47:7339.44724378 48:3507.72262357 49:0.709779473156 50:13.2852419659 51:0.0534261607713 52:0.151574695801 53:3.48125170608 54:0.0435402862527 55:0.11032416465 56:2.45257664294 57:0.0449829631086 
