1 1:-0.93511475 2:-0.726070855833 3:-2.831676325 4:0.982196224293 5:0.887967315229 6:0.997791359959 7:0.921322269868 8:0.880936888485 9:0.952771394573 10:9.30111087 11:-1.7881449056 12:4.516894628 13:44.3358286442 14:198.469123375 15:44.3358286442 16:3.78442772411 17:3.89544423092 18:3.78442772411 19:9.67509333333 20:-1.77608095 21:4.17131671667 22:1.45966581917 23:0.336566818318 24:2.80871682546 25:1.20816630443 26:0.58014379107 27:1.67592267884 28:1.81033708094 29:-0.944517153393 30:0.135542881583 31:1.99770093141 32:-1.51898598784 33:0.513232942863 34:1.3600245203 35:-0.387757989077 36:0.0125616140928 37:-1.22541272839 38:0.133148018336 39:2.21386728047 40:328.843928437 41:-63.2204694247 42:159.696341068 43:1.50163635491 44:0.0177283947867 45:4.90120833553 46:108138.32927 47:3996.82775428 48:25502.9213506 49:0.187153194526 50:13.2607407606 51:0.0141133288031 52:0.220803841342 53:2.64685493263 54:0.0834212100631 55:0.119469465859 56:6.8040786434 57:0.0175585074954 
1 1:-0.177927666667 2:-0.154788725 3:-0.467557891667 4:0.944639097299 5:0.964701295133 6:0.989462196415 7:0.941598899998 8:0.911250054107 9:0.952968038046 10:9.71645522 11:-1.554334144 12:2.396129486 13:66.3146463758 14:157.782589233 15:66.3146463758 16:3.91146518379 17:3.91109276081 18:3.91146518379 19:9.64636983333 20:-1.48884415 21:2.2643836 22:0.0154811593248 23:0.0550545665732 24:0.0766342466312 25:0.124423307 26:0.234637095476 27:0.276828912202 28:1.68595586591 29:-0.801217490852 30:0.115031740073 31:1.81629825276 32:-1.16354765908 33:0.338584194872 34:1.69227134242 35:-0.814263380773 36:0.12056192137 37:-0.0722161084558 38:-0.185053144468 39:0.121864173313 40:343.528568758 41:-54.9540106726 42:84.7159704076 43:0.0052151663205 44:0.0342446662776 45:0.0148508767373 46:118011.877553 47:3019.94328901 48:7176.7956421 49:0.0274099297529 50:13.742219466 51:0.00199457808258 52:0.0395851478962 53:2.22221718762 54:0.0178133569107 55:0.0261626822252 56:3.41062921831 57:0.00767092537784 
1 1:-0.092553875 2:-0.2018637 3:-0.0853730666667 4:0.905707876747 5:0.912055015229 6:0.95984311095 7:0.902698482985 8:0.887885874821 9:0.947509866236 10:9.66685914 11:-1.435801082 12:2.25729834 13:66.7303993568 14:155.972657755 15:66.7303993568 16:3.91160789454 17:3.91184813184 18:3.91160789454 19:9.663923 20:-1.4266095 21:2.27395803333 22:0.00590985152662 23:0.0143290905179 24:0.00424240489333 25:0.0768755587077 26:0.1197041792 27:0.0651337461945 28:1.85821586787 29:-1.13723590408 30:0.279131321679 31:1.89129696111 32:-1.23118404229 33:0.340111148858 34:1.8863262325 35:-1.1737963407 36:0.288015927032 37:-0.020310228076 38:0.142174967074 39:-0.0293377189301 40:341.775082533 41:-50.7632340759 42:79.8075481688 43:0.0004125053645 44:0.0202137212626 45:0.00086070175202 46:116810.207041 47:2576.90593384 48:6369.24474471 49:0.0198233915478 50:13.6714125681 51:0.00144998853989 52:0.0309001161911 53:2.03719898252 54:0.0151679420892 55:0.0112294423574 56:3.19358428803 57:0.00351625050246 
1 1:-0.142022333333 2:-0.04069195 3:-0.106916016667 4:0.945246068005 5:0.891886123622 6:0.936381515181 7:0.926016439699 8:0.836379478076 9:0.919930296736 10:9.61305033333 11:-1.52880197933 12:2.37436329867 13:64.8752757634 14:155.230299347 15:64.8752757634 16:3.91158095657 17:3.91185215605 18:3.91158095657 19:9.63041216667 20:-1.5367169 21:2.35534185 22:0.00834865494929 23:0.00902305723874 24:0.0044119928851 25:0.091370974326 26:0.0949897743904 27:0.066422834064 28:1.83390587381 29:-1.0757578536 30:0.241734930075 31:1.81577425088 32:-1.10194497161 33:0.2869121518 34:1.82845879071 35:-1.20293615428 36:0.375254423088 37:0.103810346546 38:-0.0631888768742 39:-0.0970400819588 40:339.872653929 41:-54.0513123339 42:83.9464194744 43:0.01077658805 44:0.00399283416063 45:0.00941677750658 46:115513.420889 47:2921.54436502 48:7047.00134257 49:0.0240276549215 50:13.5954867312 51:0.00176732583368 52:0.0324281121637 53:2.16589579476 54:0.0149721478947 55:0.0202303160012 56:3.35908326608 57:0.00602257056426 
1 1:-0.0909581666667 2:-0.1204799 3:-0.182714658333 4:0.902581378671 5:0.945967430252 6:0.95936468675 7:0.870547107452 8:0.943496384908 9:0.950424206015 10:9.53396449333 11:-1.56333422467 12:2.52793930067 13:61.8008347414 14:156.231745599 15:61.8008347414 16:3.91165998256 17:3.91179959849 18:3.91165998256 19:9.54105 20:-1.5510788 21:2.52130091667 22:0.00331568596232 23:0.00753982436427 24:0.0112281281108 25:0.0575819933861 26:0.0868321620384 27:0.105962861941 28:1.85766079694 29:-1.07466988792 30:0.216949866198 31:1.78318548681 32:-1.05623532198 33:0.272403813378 34:1.7245319235 35:-0.9249239912 36:0.200509582951 37:-0.0157967654917 38:0.0654456317366 39:-0.015797213326 40:337.076547241 41:-55.2722115761 42:89.3761510965 43:0.0002495378 44:0.00428313071341 45:0.000249551948867 46:113620.5987 47:3055.01737252 48:7988.09638482 49:0.0165774196296 50:13.4832926933 51:0.00122947858558 52:0.0207865724833 53:2.21413047723 54:0.00938814252235 55:0.0180483299949 56:3.57807708198 57:0.00504414230924 
1 1:-0.12686175 2:-0.0941497583333 3:-0.10930955 4:0.908629155419 5:0.904468764417 6:0.952466771061 7:0.896986996193 8:0.874414183571 9:0.950842657002 10:9.54385809333 11:-1.48361005733 12:2.52008813133 13:61.4848435498 14:158.279383719 15:61.4848435498 16:3.91169735716 17:3.91183968157 18:3.91169735716 19:9.560199 20:-1.47288651667 21:2.52130091667 22:0.00438305351613 23:0.00383558252417 24:0.0116952239282 25:0.0662046336454 26:0.0619320799277 27:0.108144458611 28:1.98393461022 29:-1.43659391335 30:0.45276030427 31:1.96855357853 32:-1.47700500328 33:0.507918530765 34:1.74655521383 35:-0.907213722152 36:0.160447403572 37:0.0180538503373 38:-0.0722158727535 39:0.0812429157733 40:337.426338824 41:-52.4535366088 42:89.0985703427 43:0.000325941512 44:0.00521513227756 45:0.00660041136335 46:113856.534132 47:2751.37350278 48:7938.55523711 49:0.0209573512269 50:13.4973555256 51:0.00155270054101 52:0.0208208456901 53:2.09982900222 54:0.00991549581802 55:0.0256197752048 56:3.56706527069 57:0.0071823118616 
1 1:-0.0949471666667 2:-0.165161208333 3:-0.0981390333333 4:0.843470186463 5:0.915960322831 6:0.894116594872 7:0.840558144334 8:0.905732905639 9:0.866780845536 10:9.59198618 11:-1.524461534 12:2.447066142 13:63.4941521788 14:156.634194187 15:63.4941521788 16:3.9115597461 17:3.91177787288 18:3.9115597461 19:9.598497 20:-1.52235515 21:2.44949165 22:0.00695169779534 23:0.0112698062969 24:0.00672036135786 25:0.0833768420806 26:0.106159343898 27:0.0819778101553 28:1.97069039245 29:-1.42921418684 30:0.458548885333 31:1.88992416877 32:-1.27671293501 33:0.387462006637 34:1.85583519206 35:-1.09863046135 36:0.242637867417 37:0.00902716087089 38:-0.00902694873885 39:0.0722158020429 40:339.127923646 41:-53.8978544175 42:86.516853151 43:8.14896333889e-05 44:8.14858035339e-05 45:0.00521512206469 46:115007.748597 47:2904.97871081 48:7485.16587915 49:0.0270884924778 50:13.56559211 51:0.00199685293926 52:0.0263952395579 53:2.16086974364 54:0.0122150997929 55:0.0222767094034 56:3.46250502716 57:0.0064336973459 
1 1:-0.057447 2:-0.0845752583333 3:-0.0821815666667 4:0.825059810742 5:0.957206643117 6:0.966089075468 7:0.799673207158 8:0.947687493153 9:0.896571055436 10:9.60979482 11:-1.571185374 12:2.426576596 13:64.3603976139 14:155.392474131 15:64.3603976139 16:3.91183758126 17:3.91187352159 18:3.91183758126 19:9.61924183333 20:-1.57661098333 21:2.42555528333 22:0.00112509745147 23:0.00493865803507 24:0.00281738265607 25:0.0335424723518 26:0.0702755863374 27:0.0530790227497 28:1.7285819502 29:-1.06686535467 30:0.338321224608 31:1.80695377146 32:-1.06913813271 33:0.26214590325 34:1.70550950647 35:-0.815592184389 36:0.110694023284 37:0.0338513229357 38:0.0451348851156 39:-0.0428780595426 40:339.757554152 41:-55.5497916228 42:85.792438305 43:0.0011459120645 44:0.0020371578544 45:0.00183852799014 46:115435.195603 47:3085.77934934 48:7360.34247032 49:0.0137569132721 50:13.5903763341 51:0.00101225403431 52:0.0149013640589 53:2.2241188543 54:0.00669989556991 55:0.0102028736136 56:3.43248684249 57:0.0029724436194 
1 1:-0.0606387083333 2:-0.0502664583333 3:-0.1340437 4:0.895768630242 5:0.829502260458 6:0.923344506018 7:0.868098688947 8:0.815787565503 9:0.920570835809 10:9.57577322333 11:-1.580759926 12:2.44170439733 13:63.7308765759 14:154.694254646 15:63.7308765759 16:3.91172525693 17:3.91173649395 18:3.91172525693 19:9.57136883333 20:-1.56065333333 21:2.45268316667 22:0.00154227443497 23:0.00663823480591 24:0.00601259222205 25:0.0392718020337 26:0.0814753631836 27:0.0775409067657 28:1.90954941532 29:-1.33743276586 30:0.427885550624 31:2.07315150404 32:-1.69321700615 33:0.619214882902 34:1.81620216671 35:-1.05387366666 36:0.237385566479 37:-0.0225671950704 38:-0.0677023394585 39:0.00902692516863 40:338.554709066 41:-55.8883031551 42:86.3272868504 43:0.000509278293348 44:0.00458360676816 45:8.1485378e-05 46:114619.291031 47:3123.50242956 48:7452.40045495 49:0.0139261642505 50:13.5422928106 51:0.00102834611872 52:0.0381062783949 53:2.23811589044 54:0.0170260523852 55:0.0244229420611 56:3.45471112086 57:0.0070694599944 
1 1:-0.0558514166667 2:-0.10212865 3:-0.0877667333333 4:0.891018514351 5:0.952907603689 6:0.936580525422 7:0.830889506443 8:0.952648213288 9:0.913447836702 10:9.59045410667 11:-1.605398486 12:2.43461924 13:64.2200677783 14:154.2709407 15:64.2200677783 16:3.91172378892 17:3.91172961915 18:3.91172378892 19:9.5984965 20:-1.57661095 21:2.42715103333 22:0.00415714969929 23:0.0087486619463 24:0.00655325779814 25:0.064475962182 26:0.093534282198 27:0.0809521945233 28:1.96064890872 29:-1.40115703808 30:0.440468760051 31:1.68626977744 32:-0.850031690562 33:0.164191283489 34:1.78462314953 35:-1.01640392085 36:0.231462181847 37:0.072215401349 38:-0.0270809404975 39:0.0564185887169 40:339.073756674 41:-56.7594077979 42:86.0767887106 43:0.005215064192 44:0.000733377338227 45:0.0031830571528 46:114971.012465 47:3221.63037356 48:7409.21355472 49:0.0223497704582 50:13.5632322271 51:0.00164782037822 52:0.0179521195872 53:2.27407864783 54:0.00789423866425 55:0.020340779458 56:3.44487624241 57:0.00590464737384 
