1 1:-12.0017113 2:-12.293735 3:-3.533013 4:0.889707157418 5:0.886435336392 6:0.89242403074 7:0.875090565972 8:0.882113493841 9:0.879950801377 10:1.5269508532 11:-9.2116842768 12:2.5213647164 13:191.469674715 14:38.2144929834 15:191.469674715 16:3.60699214987 17:3.31784340989 18:3.60699214987 19:4.8590894 20:-7.8176284 21:1.1728836 22:41.9292428027 23:52.2726728382 24:7.5603691984 25:6.47527936098 26:7.22998429032 27:2.74961255423 28:0.921723350848 29:1.11022302463e-16 30:-0.0604129682636 31:0.974075395006 32:-6.93889390391e-17 33:-0.0224639260966 34:0.969990656568 35:1.66533453694e-16 36:-0.0303061263701 37:9.44447999607 38:-6.8785594049 39:0.338511956565 40:53.9858651418 41:-325.682220914 42:89.1437044405 43:89.1982023961 44:47.3145794868 45:0.114590344738 46:2914.47363511 47:106068.909019 48:7946.60004138 49:2.04307442722 50:9.09232206833 51:0.224703261924 52:2.51500198757 53:16.3045839627 54:0.15425122121 55:0.889575116771 56:5.17122227396 57:0.172024150122 
1 1:-11.7288363 2:-12.451715 3:-2.9681138 4:0.879638003686 5:0.880531967994 6:0.808229853711 7:0.871372509713 8:0.862041934046 9:0.793828389744 10:2.1016160672 11:-9.915031696 12:2.3591716828 13:205.96903114 14:39.845027876 15:205.96903114 16:3.61303988025 17:3.38482258675 18:3.61303988025 19:4.8590894 20:-8.028269 21:1.7569319 22:44.8512657033 23:46.4471439126 24:6.98667651659 25:6.69710875701 26:6.81521415016 27:2.64323221012 28:0.941452547885 29:-7.77156117238e-16 30:-0.0761837141382 31:0.982361262122 32:1.11022302463e-16 33:-0.0263510127603 34:0.934552603709 35:-1.11022302463e-16 36:-0.100888405921 37:-13.5133921131 38:3.58145483452 39:4.90842124888 40:74.3033486284 41:-350.549307396 42:83.4093147446 43:182.611766402 44:12.8268187317 45:24.0925991564 46:5520.98761739 47:122884.816916 48:6957.11378616 49:2.77834071939 50:9.43519389378 51:0.294465672955 52:2.1574851095 53:16.8225255873 54:0.128249774286 55:1.19269740862 56:4.83763794861 57:0.246545405275 
1 1:-8.7032756 2:-13.768217 3:-1.1872454 4:0.867482366347 5:0.856302745919 6:0.785524177042 7:0.827635179588 8:0.81946374012 9:0.742882290099 10:3.247882354 11:-9.96443641 12:2.471002563 13:197.650964752 14:35.9235523938 15:197.650964752 16:3.55565137466 17:3.47285667789 18:3.55565137466 19:4.801642 20:-8.727212 21:2.101616 22:39.3393976652 23:48.1654103836 24:4.77361170902 25:6.27211269551 26:6.94013042987 27:2.18485965431 28:0.947768371662 29:-0.00581493173928 30:-0.0513444453957 31:0.976790938695 32:0.00313167677231 33:-0.0263548510478 34:0.955337225662 35:0.000452221837772 36:-0.0492775858325 37:4.00798030143 38:6.05936198605 39:-0.4400653809 40:114.82998185 41:-352.296027811 42:87.3631334313 43:16.0639060966 44:36.715867678 45:0.193657539467 46:13185.9247318 47:124112.491211 48:7632.31708294 49:1.4089862192 50:9.80904974137 51:0.1436414593 52:2.53341236363 53:16.9282607519 54:0.14965579753 55:0.789082044031 56:4.57660745642 57:0.172416369886 
1 1:-8.2436957 2:-13.404385 3:-4.05961355 4:0.905996699725 5:0.855542324396 6:0.884987722218 7:0.86570044236 8:0.824786668729 9:0.876353142165 10:4.3280842512 11:-9.863520652 12:1.0233290224 13:223.359667112 14:43.3755109172 15:223.359667112 16:3.56697961769 17:3.30744796575 18:3.56697961769 19:5.5580325 20:-8.727212 21:1.7569319 22:46.9721645424 23:52.6816868032 24:6.53439435018 25:6.85362419034 26:7.25821512517 27:2.55624614429 28:0.985567682733 29:-0.00711323727817 30:-0.0248590237863 31:0.971326841287 32:-0.016878978199 33:-0.0123057946878 34:0.916587028124 35:0.00627251041319 36:-0.0713448434094 37:-2.97213399152 38:5.19954213115 39:-0.507767722716 40:153.020886179 41:-348.72811697 42:36.1801445562 43:8.83358046356 44:27.0352383736 45:0.257828060232 46:23415.3916069 47:121611.299566 48:1309.00286011 49:2.31682332603 50:11.1428182589 51:0.207920767637 52:2.49795270753 53:17.0761359127 54:0.146283252857 55:0.909199163871 56:3.75168953712 57:0.242343923951 
1 1:-14.8597176 2:-16.4395205 3:-3.568917375 4:0.933666747205 5:0.879451647204 6:0.892046611948 7:0.933554513771 8:0.877514376442 9:0.881310413488 10:2.32661825 11:-9.0088952672 12:0.3272585008 13:228.895951891 14:71.2373061573 15:228.895951891 16:3.52203728474 17:3.49873513311 18:3.52203728474 19:1.9675722 20:-7.2335806 21:-0.7420284 22:64.0987377162 23:58.3314568254 24:5.08989328243 25:8.00616872894 26:7.63750331099 27:2.25607918355 28:0.964496108842 29:0.00221110897864 30:-0.0335239189582 31:0.975642307273 32:0.0132649252377 33:-0.0401854623384 34:0.955210253188 35:0.00478644597447 36:-0.0554424091692 37:6.68222364106 38:-4.78655740555 39:2.76225649643 40:82.2583770904 41:-318.512546722 42:11.5703352558 43:44.6521127892 44:22.9111317966 45:7.63006095205 46:6766.44060154 47:101450.242419 48:133.872657932 49:2.73526581676 50:11.3568548374 51:0.24084712325 52:2.75122249288 53:16.4036830634 54:0.167719803062 55:0.807089423041 56:3.08852614518 57:0.261318630668 
1 1:-12.504376 2:-11.6139417 3:-3.9423253275 4:0.935317055733 5:0.872167220372 6:0.817258690809 7:0.908108475308 8:0.859494641321 9:0.795470344678 10:0.83777404 11:-8.7683822842 12:1.4183753834 13:194.76152504 14:65.6838508262 15:194.76152504 16:3.62537914947 17:3.54364287929 18:3.62537914947 19:1.9675722 20:-6.7740016 21:0.90479594 22:42.7139537043 23:52.8280455884 24:3.99967621055 25:6.53559130487 26:7.26829041718 27:1.999919051 28:0.975580585018 29:-0.00401576435872 30:-0.0288719118888 31:0.966262360289 32:0.0063743712648 33:-0.0283925685864 34:0.951228772206 35:0.0028680634451 36:-0.0661354695211 37:0.514537845882 38:-12.139033585 39:-2.64039220762 40:29.6197852393 41:-310.00912866 42:50.1471425935 43:0.264749194844 44:147.356136378 45:6.97167101006 46:877.331677622 47:96105.6598523 48:2514.73591029 49:2.17710685457 50:8.96567262889 51:0.242826940564 52:3.17566813009 53:15.723458813 54:0.20197007337 55:1.11434885618 56:3.25901357099 57:0.341928265074 
1 1:-9.9288194 2:-14.1416256 3:-2.19257436 4:0.960895465916 5:0.868373288691 6:0.87963048856 7:0.950568039388 8:0.864640993216 9:0.874440203649 10:-0.4157274192 11:-9.605964908 12:1.9371250732 13:212.417731975 14:90.2743500552 15:212.417731975 16:3.62673382307 17:3.55330621167 18:3.62673382307 19:-0.91437054 20:-6.984642 21:1.6899099 22:37.8620953445 23:51.0359640307 24:4.3515289239 25:6.15321829163 26:7.14394597059 27:2.08603186071 28:0.973163838092 29:1.11022302463e-16 30:-0.0203737315024 31:0.976521836673 32:4.16333634234e-17 33:-0.0246076918356 34:0.969154695324 35:4.57966997658e-16 36:-0.0344828210216 37:4.02152059018 38:-3.5408339541 39:2.28156961993 40:-14.6981838621 41:-339.622146314 42:68.4877137633 43:16.1726278573 44:12.5375050905 45:5.20555993058 46:216.036608843 47:115343.202267 48:4690.56693653 49:1.47628425689 50:8.50740561171 51:0.173529313667 52:2.58605906651 53:16.6700903307 54:0.155131676866 55:0.702648792904 56:3.94210457283 57:0.178242048105 
1 1:-13.4522574 2:-14.4001394 3:-2.51810942 4:0.942848239469 5:0.884678130951 6:0.870818781513 7:0.9004053673 8:0.883967992525 9:0.867645416321 10:-1.3716515248 11:-8.6389342124 12:1.5168018554 13:248.878216869 14:149.218979631 15:248.878216869 16:3.51586434754 17:3.21549134947 18:3.51586434754 19:-3.7197168 20:-6.984642 21:1.1920328 22:62.7715773392 23:71.5767357139 24:4.98828060081 25:7.92285159139 26:8.46030352375 27:2.23344590282 28:0.960384683256 29:5.55111512313e-17 30:-0.0306176612681 31:0.966160762481 32:1.38777878078e-16 33:-0.0302292138073 34:0.952138910919 35:5.55111512313e-17 36:-0.048112802246 37:-9.37000743916 38:6.37079274285 39:-0.798887933237 40:-48.4952047305 41:-305.432448191 42:53.6270438835 43:87.79703941 44:40.5870001723 45:0.638221929872 46:2351.78488186 47:93288.9804077 48:2875.85983568 49:2.11879632355 50:11.0591975086 51:0.191586805634 52:2.63622646561 53:16.8108024994 54:0.15681740748 55:0.916354940765 56:3.6794971582 57:0.249043524527 
1 1:-11.7767091 2:-14.4001394 3:-2.69045142 4:0.925724566175 5:0.890932329986 6:0.876169336855 7:0.920620803087 8:0.865659125691 9:0.825786317129 10:-0.131746028 11:-9.236769752 12:1.4476735624 13:229.897504275 14:107.451467064 15:229.897504275 16:3.57564033559 17:3.44540102406 18:3.57564033559 19:-3.3175852 20:-6.4197426 21:1.1920328 22:52.5078868389 23:64.4267834057 24:5.82978839971 25:7.24623259625 26:8.02662964175 27:2.41449547519 28:0.954380610213 29:1.38777878078e-16 30:-0.04035827684 31:0.977645864491 32:-3.33066907388e-16 33:-0.0275536420001 34:0.96094204271 35:0.0 36:-0.0614932337904 37:13.8857549683 38:1.10354902649 39:-4.55636925811 40:-4.65792548966 41:-326.569126395 42:51.1829896459 43:192.81419104 44:1.21782045386 45:20.7605008163 46:21.6962698672 47:106647.394314 48:2619.69842909 49:2.07884813926 50:9.93119140133 51:0.209325150957 52:3.00617800089 53:16.9668859902 54:0.177179124244 55:0.986665759583 56:3.82679937139 57:0.257830542923 
1 1:-9.4883892 2:-14.8309952 3:-4.748982 4:0.944269365177 5:0.890352911777 6:0.863311601894 7:0.91977207248 8:0.850342102676 9:0.847805503416 10:0.577728926 11:-9.272195804 12:1.258671722 13:225.166272041 14:84.9606979775 15:225.166272041 16:3.6741176783 17:3.68534419384 18:3.6741176783 19:1.2782038 20:-9.655944 21:1.14416 22:43.3971455324 23:67.4459364027 24:7.04975352559 25:6.58765098744 26:8.21254749774 27:2.65513719525 28:0.973872540672 29:-1.11022302463e-16 30:-0.0305543467572 31:0.976823195811 32:-2.77555756156e-16 33:-0.023929743534 34:0.937541002064 35:8.32667268469e-17 36:-0.0619827442406 37:-0.284349882294 38:-6.0390532429 39:3.04660640701 40:20.4258020631 41:-327.821626475 42:44.5007654957 43:0.0808548555609 44:36.4701640706 45:9.28181059921 46:417.213389921 47:107467.018785 48:1980.3181297 49:1.98753387775 50:9.04298931505 51:0.219787263759 52:2.9952261505 53:17.1805088898 54:0.174338616494 55:1.08633589622 56:3.97566349661 57:0.273246439781 
1 1:-10.3788236 2:-13.251193 3:-4.775311945 4:0.950917654926 5:0.896364843385 6:0.8680229697 7:0.939441884329 8:0.87336109798 9:0.863113287549 10:-1.090925458 11:-9.822541584 12:1.7303145964 13:245.488753321 14:108.189176748 15:245.488753321 16:3.63120266011 17:3.33901738106 18:3.63120266011 19:-1.1537346 20:-8.813383 21:1.3260766 22:39.9684478778 23:66.0486697631 24:7.065776913 25:6.32206041397 26:8.12703326947 27:2.65815291377 28:0.976380117808 29:-3.33066907388e-16 30:-0.025266501906 31:0.971586887873 32:2.22044604925e-16 33:-0.0242919525712 34:0.937967345435 35:3.33066907388e-16 36:-0.0530386647852 37:-1.92274703931 38:5.67345994514 39:-0.561929627281 40:-38.570039456 41:-347.279288127 42:61.175859235 43:3.69695617716 44:32.1881477491 45:0.315764906016 46:1487.64794364 47:120602.903962 48:3742.48575314 49:1.01322196795 50:8.92702502484 51:0.113500518384 52:2.5255990322 53:17.7775529419 54:0.142066742282 55:1.10856625906 56:4.31369688362 57:0.256987518818 
1 1:-9.3064727 2:-13.165022 3:-4.03089 4:0.926189469075 5:0.897890464328 6:0.866917727238 7:0.914630295066 8:0.896842117548 9:0.866638046233 10:-0.618899526 11:-9.082619556 12:1.2737995284 13:231.30320205 14:95.3966309702 15:231.30320205 16:3.49576347397 17:3.31092944972 18:3.49576347397 19:-3.518651 20:-8.813383 21:1.2399056 22:32.9454090983 23:72.2947104612 24:15.1474596859 25:5.73980915173 26:8.50262962037 27:3.89197375196 28:0.963509614096 29:1.66533453694e-16 30:-0.040075167025 31:0.977825371505 32:-1.94289029309e-16 33:-0.0253732051764 34:0.932359095551 35:-5.55111512313e-17 36:-0.0684614083531 37:8.57788966445 38:-2.68101360422 39:2.93151261613 40:-21.8814025854 41:-321.119093949 42:45.0356142202 43:73.5801910954 44:7.18783394603 45:8.59376621853 46:478.795779104 47:103117.472499 48:2028.20654819 49:1.75218378946 50:7.89106628075 51:0.222046517812 52:2.662590046 53:17.308847528 54:0.153828268559 55:1.4122791832 56:5.56233934332 57:0.253900220038 
1 1:-13.672472 2:-19.9916829 3:-2.7957717 4:0.945531900389 5:0.887447388358 6:0.889309545486 7:0.923872323098 8:0.877423737261 9:0.881964103276 10:0.153193002 11:-8.22110058 12:1.08939347032 13:243.582681134 14:98.8622583126 15:243.582681134 16:3.58168131321 17:3.50370158626 18:3.58168131321 19:-2.905879 20:-8.803808 21:0.63670826 22:54.1765290127 23:79.6237813417 24:9.44468050261 25:7.36047070592 26:8.92321586322 27:3.07321989168 28:0.974986698434 29:2.22044604925e-16 30:-0.0301233310181 31:0.966242410788 32:9.43689570931e-16 33:-0.031835899322 34:0.945050566329 35:-2.22044604925e-16 36:-0.0549166015211 37:-12.4640061225 38:3.31064637235 39:2.76225656714 40:5.41619052723 41:-290.659798447 42:38.5158755122 43:155.351448623 44:10.9603794028 45:7.63006134269 46:29.3351198272 47:84483.1184331 48:1483.47266647 49:1.3483449131 50:10.2183608789 51:0.131953150713 52:3.2331381316 53:16.7565634527 54:0.192947565933 55:1.29012496959 56:4.38414274566 57:0.294270749024 
1 1:-11.8341563 2:-15.731003 3:-2.889123475 4:0.936500707388 5:0.894538611592 6:0.795525201246 7:0.924246219671 8:0.89422895364 9:0.732215342777 10:0.979286008 11:-8.707679688 12:0.83260376932 13:205.180599781 14:80.9431048403 15:205.180599781 16:3.52605663848 17:3.41818074142 18:3.52605663848 19:2.427151 20:-7.9899707 21:1.14416 22:43.4207478 23:68.0973485624 24:3.19361351022 25:6.58944214635 26:8.25211176381 27:1.7870684123 28:0.964294126151 29:1.94289029309e-16 30:-0.0420403900267 31:0.984532711792 32:-4.99600361081e-16 33:-0.038924153351 34:0.943819454435 35:8.32667268469e-17 36:-0.0609064128173 37:6.34371175521 38:3.96735963314 39:-2.62008180984 40:34.6229888489 41:-307.862967789 42:29.4369885664 43:40.2426788332 44:15.7399424587 45:6.86482869024 46:1198.75135683 47:94779.606936 48:866.536295857 49:1.6630551886 50:9.17915656794 51:0.18117734198 52:3.11994367799 53:16.5947017366 54:0.188008421454 55:0.715702085436 56:2.67090079904 57:0.267962810784 
1 1:-10.6660603 2:-10.9628725 3:-3.76280214 4:0.898314653592 5:0.855655988255 6:0.849791207487 7:0.884202742974 8:0.849178113864 9:0.848302722017 10:1.980785021 11:-10.149225528 12:2.1008500288 13:211.701320181 14:49.2218243736 15:211.701320181 16:3.61009242787 17:3.43275280064 18:3.61009242787 19:1.919699405 20:-7.9899707 21:2.1303396 22:41.9075545721 23:40.997709916 24:7.1670297704 25:6.47360444977 26:6.40294540942 27:2.67713088406 28:0.952639860059 29:0.0 30:-0.0463656222684 31:0.98202677368 32:-2.35922392733e-16 33:-0.0201851847248 34:0.95507234015 35:-5.55111512313e-17 36:-0.0545891721721 37:-2.45759615271 38:-2.68101530128 39:1.4352902942 40:70.0313260211 41:-358.829309732 42:74.276265081 43:6.03977884982 44:7.1878430457 45:2.06005822862 46:4904.38662427 47:128758.473523 48:5516.96355439 49:1.07338892873 50:9.42516110037 51:0.113885472864 52:1.34328733205 53:16.8690440813 54:0.0796303172592 55:0.709430347282 56:4.72982331799 57:0.14999087695 
1 1:-12.456503 2:-12.8969326 3:-2.4319383 4:0.955268010285 5:0.886837611706 6:0.890086863846 7:0.918430376866 8:0.862805275718 9:0.815408519253 10:-0.755815875 11:-9.651539628 12:1.9156780364 13:228.121418253 14:124.526202572 15:228.121418253 16:3.59649584121 17:2.99901437247 18:3.59649584121 19:0.16755481 20:-9.31126 21:1.8526775 22:44.8236186255 23:73.1220678162 24:4.03340141107 25:6.69504433335 26:8.55114424017 27:2.00833299307 28:0.974756195419 29:0.0 30:-0.0331803913246 31:0.970360028761 32:0.0 33:-0.0296399712385 34:0.841228062594 35:1.11022302463e-16 36:0.00525334260562 37:0.961373477227 38:16.5667701282 39:-1.82119374932 40:-26.722126527 41:-341.233455992 42:67.7294465054 43:0.924238962715 44:274.45787248 45:3.31674667257 46:714.072046128 47:116440.271489 48:4587.27792393 49:1.27236207106 50:9.34761480486 51:0.136116228324 52:2.72144870862 53:17.9504151547 54:0.151609234948 55:0.720738639935 56:3.83740110712 57:0.187819469432 
1 1:-13.5575777 2:-17.2246349 3:-3.1308813 4:0.930523397557 5:0.874138640637 6:0.9023773138 7:0.919574896915 8:0.833482168805 9:0.893980131632 10:-1.377013328 11:-9.2693234 12:-0.136533254 13:268.158479837 14:176.310269778 15:268.158479837 16:3.58673387102 17:3.23983252978 18:3.58673387102 19:0.5313881 20:-10.029352 21:-0.56968635 22:55.5869188286 23:88.5460906805 24:4.63676365487 25:7.45566354047 26:9.40989323428 27:2.15331457406 28:0.960404923496 29:0.0076970633479 30:-0.0426092645826 31:0.966163648833 32:-7.51952017454e-05 33:-0.0306116257718 34:0.949065647156 35:0.00612293037064 36:-0.0607405500653 37:4.116303757 38:8.88932091622 39:-1.90920676469 40:-48.6847731007 41:-327.720071658 42:-4.82717948804 43:16.9439566199 44:79.0200263515 45:3.64507047034 46:2370.20713186 47:107400.445367 48:23.3016618098 49:1.17960601652 50:10.552308845 51:0.111786532582 52:1.43266831594 53:18.5293958838 54:0.0773186737942 55:0.425463988265 56:2.99070557179 57:0.142262077644 
1 1:-10.18733265 2:-14.5605136 3:-3.9925916 4:0.916990617617 5:0.859116337865 6:0.879380099257 7:0.906665864595 8:0.837945351839 9:0.866697471231 10:0.65758077 11:-10.651507104 12:1.0369248576 13:247.699808007 14:108.687943505 15:247.699808007 16:3.63306587468 17:3.53386220167 18:3.63306587468 19:1.9675722 20:-15.324084 21:0.76117754 22:42.7328001916 23:66.0098697502 24:7.42303916599 25:6.53703298077 26:8.12464582306 27:2.72452549373 28:0.963465293669 29:5.55111512313e-17 30:-0.0479969244204 31:0.966568307524 32:0.0 33:-0.0255500388642 34:0.947364432354 35:2.22044604925e-16 36:-0.0554139543809 37:7.50819238516 38:-0.358821618956 39:1.78734255367 40:23.2489910822 41:-376.587645155 42:36.6608299195 43:56.3729528926 44:0.12875295423 45:3.19459340414 46:540.515586342 47:141818.254483 48:1344.01645039 49:2.14729664628 50:8.94484378995 51:0.240059714479 52:4.19083651207 53:18.404495136 54:0.227707224843 55:1.23187948408 56:3.89641579181 57:0.316157091516 
1 1:-10.481750175 2:-15.2474877 3:-1.108255305 4:0.943527431073 5:0.910676583826 6:0.842966252485 7:0.939372046301 8:0.899665364909 9:0.842068974889 10:-0.26636425 11:-9.809711382 12:1.0394142656 13:234.607437024 14:114.173113437 15:234.607437024 16:3.61484972095 17:3.46034498411 18:3.61484972095 19:-1.7665064 20:-8.727212 21:0.91437054 22:41.9004866556 23:69.650979703 24:3.5404682271 25:6.47305852403 26:8.34571624865 27:1.88161319806 28:0.97129874429 29:-1.38777878078e-16 30:-0.0302753956437 31:0.994011115609 32:5.89805981832e-17 33:-0.0164781993825 34:0.927908421863 35:2.63677968348e-16 36:-0.0699956510974 37:4.30587081189 38:-12.1931952562 39:0.832739206675 40:-9.41739837203 41:-346.825671985 42:36.7488437834 43:18.5405234487 44:148.674010556 45:0.693454586334 46:88.6873920976 47:120288.046748 48:1350.47751942 49:1.98734484816 50:8.84970700796 51:0.224566174493 52:2.56454655928 53:17.9554976528 54:0.142827929856 55:0.71660836873 56:2.93028227344 57:0.244552675087 
1 1:-8.473486 2:-12.70783525 3:-2.479811 4:0.940842724284 5:0.904781870004 6:0.831325142262 7:0.919686476879 8:0.881095793119 9:0.830783006622 10:-0.640729559 11:-10.2938013088 12:0.6880279092 13:236.190054457 14:128.373009932 15:236.190054457 16:3.67393929425 17:3.49381573884 18:3.67393929425 19:-2.1111906 20:-9.952756 21:-0.18670394 22:34.3955747739 23:64.4627187082 24:5.09770340103 25:5.86477405992 26:8.02886783477 27:2.25780942531 28:0.955811242527 29:4.99600361081e-16 30:-0.0325970033858 31:0.98218246154 32:-4.71844785466e-16 33:-0.0183468909049 34:0.911452555293 35:1.66533453694e-16 36:-0.0928275400151 37:-7.15614035904 38:6.84470924162 39:-1.73318056425 40:-22.6532108038 41:-363.940835482 42:24.325460012 43:51.2103448383 44:46.8500446023 45:3.00391486828 46:513.16795972 47:132452.931731 48:591.728004798 49:0.81766186689 50:8.21996498556 51:0.0994726703004 52:2.30154703087 53:18.2475889011 54:0.126128829586 55:0.656345717476 56:3.24152337225 57:0.202480637065 
1 1:-9.0479595 2:-12.083095 3:-2.3649165 4:0.937345634107 5:0.897518861645 6:0.856463825376 7:0.934086733113 8:0.883667008128 9:0.841378068304 10:-0.4141954908 11:-9.8740525452 12:0.4917494482 13:252.163150722 14:130.295014799 15:252.163150722 16:3.61768791741 17:3.31973468886 18:3.61768791741 19:-2.1399143 20:-8.066567 21:-0.2154276 22:45.3207996335 23:65.471413722 24:7.3749545258 25:6.73207246199 26:8.09144076923 27:2.71568675031 28:0.969317912132 29:-5.34294830601e-16 30:-0.0331336149039 31:0.979566365003 32:-8.32667268469e-16 33:-0.0275587212048 34:0.905669404884 35:1.11022302463e-16 36:-0.0761134077704 37:11.5771048557 38:-7.83316437824 39:0.91398178068 40:-14.6440220141 41:-349.100475625 42:17.3859684733 43:134.029356841 44:61.3584641765 45:0.835362695416 46:214.447380749 47:121871.142082 48:302.271899756 49:1.95196804459 50:9.23913977835 51:0.211271621755 52:2.45495495059 53:17.8126638776 54:0.137820764343 55:0.988609418585 56:3.73646856372 57:0.264583898332 
1 1:-9.7469025 2:-12.2458625 3:-2.1638507 4:0.930657474894 5:0.903919759306 6:0.841148676038 7:0.903973420534 8:0.901298933315 9:0.835029931596 10:-0.566048072 11:-9.9485424776 12:0.184214567 13:254.652887688 14:146.161551173 15:254.652887688 16:3.63338488043 17:3.32542817345 18:3.63338488043 19:-3.9495063 20:-9.742115 21:-0.378195135 22:50.5299194208 23:62.1560142911 24:5.35769375435 25:7.10844001317 26:7.88390856689 27:2.31466925377 28:0.955490112259 29:-3.1918911958e-16 30:-0.0361677201437 31:0.981584956766 32:2.77555756156e-16 33:-0.0211698638143 34:0.90850190312 35:-8.32667268469e-17 36:-0.091530758986 37:-13.4930820264 38:3.38511832114 39:0.792117696934 40:-20.0128215094 41:-351.734092442 42:6.51296847595 43:182.063262572 44:11.4590260481 45:0.627450445796 46:400.513024769 47:123716.871786 48:42.4187583687 49:1.7198122845 50:9.83471954915 51:0.174871512696 52:2.49795195026 53:17.7068636105 54:0.141072524486 55:0.924834175446 56:3.11666994079 57:0.296737926381 
1 1:-9.84025465 2:-16.8631948 3:-3.7053548 4:0.941328901501 5:0.892757846492 6:0.815765188612 7:0.925334273681 8:0.885638932866 9:0.787567548837 10:-1.077712535 11:-9.609603148 12:0.6409210884 13:237.846223336 14:141.358185593 15:237.846223336 16:3.63503972669 17:3.33229775827 18:3.63503972669 19:-3.0973704 20:-9.742115 21:0.05266008 22:42.9221081338 23:69.6001618376 24:4.81306849959 25:6.55149663312 26:8.34267114524 27:2.1938706661 28:0.980073918889 29:4.99600361081e-16 30:-0.0261606489109 31:0.967385424369 32:-4.85722573274e-16 33:-0.0194655530014 34:0.877564447062 35:-1.11022302463e-16 36:-0.104135277832 37:9.91839702517 38:2.93828111295 39:-2.82995878874 40:-38.1028920834 41:-339.750777523 42:22.6599823907 43:98.374599549 44:8.63349589872 45:8.00866674599 46:1451.83038512 47:115430.590828 48:513.474801945 49:1.23404536399 50:9.2156059268 51:0.133908217625 52:2.95813442304 53:17.6735594395 54:0.167376268101 55:1.0016509474 56:3.04168856425 57:0.329307529764 
1 1:-10.9532973 2:-14.5054583 3:-2.5468331 4:0.957256603395 5:0.884761557055 6:0.867836982131 7:0.941506213304 8:0.874340572676 9:0.865942000123 10:-0.9258599976 11:-8.693700724 12:0.89522141 13:223.507920001 14:134.929729604 15:223.507920001 16:3.55922980194 17:3.30190748449 18:3.55922980194 19:-1.9005502 20:-5.088879 21:0.7468157 22:48.1531262059 23:70.7083956672 24:3.38889701826 25:6.93924536285 26:8.40882843606 27:1.84089571086 28:0.979185339805 29:-0.00864288166156 30:-0.0145399512715 31:0.971797938836 32:0.0116406245422 33:-0.0399088293703 34:0.941399996598 35:0.0116771775675 36:-0.0724532686419 37:-1.66547818708 38:-1.008764898 39:-1.63839731258 40:-32.7340941366 41:-307.368736777 42:31.6508564837 43:2.77381759163 44:1.01760661944 45:2.68434575385 46:1071.52091894 47:94475.5403481 48:1001.77671615 49:1.43133115123 50:9.69772406131 51:0.147594543027 52:2.49485450437 53:16.838201242 54:0.148166331338 55:0.457828210655 56:2.83469120561 57:0.161509024245 
1 1:-11.1352137 2:-13.8065155 3:-3.46599089 4:0.936596525575 5:0.891390385502 6:0.855024819892 7:0.893018441115 8:0.888653513757 9:0.844027603535 10:-1.5811429836 11:-9.585475308 12:0.5834737285 13:263.503438036 14:150.43805852 15:263.503438036 16:3.60324575873 17:3.2303809097 18:3.60324575873 19:-2.9920502 20:-9.493176 21:-0.081383765 22:58.3690789514 23:68.8172684242 24:6.25539418136 25:7.63996589988 26:8.29561742272 27:2.5010786036 28:0.96812587285 29:-0.000546647416518 30:-0.0318957871832 31:0.976313141392 32:-0.000151129588476 33:-0.0284325586905 34:0.924812305793 35:0.00364494469071 36:-0.0848072184591 37:-1.86858514888 38:2.81641833028 39:4.04860155024 40:-55.9018462865 41:-338.897729559 42:20.6289115033 43:3.49161045863 44:7.93221221114 45:16.3911745126 46:3125.01641823 47:114851.6711 48:425.551989812 49:2.2584738302 50:10.6912448748 51:0.211245168982 52:3.09168825181 53:17.5808413799 54:0.175855534158 55:1.26214064447 56:3.36874706275 57:0.374661742469 
1 1:-10.043714 2:-16.6022887 3:-5.4000522 4:0.92584017709 5:0.896350110424 6:0.84109876114 7:0.894175517829 8:0.873853551006 9:0.806724435577 10:-2.065424262 11:-9.9560108016 12:0.9413708137 13:271.832720577 14:158.670906362 15:271.832720577 16:3.62196020071 17:3.25169190359 18:3.62196020071 19:-2.9920502 20:-9.713391 21:-0.0718092045 22:42.1361297027 23:75.3603015937 24:8.44654926711 25:6.49123483651 26:8.68103113655 27:2.90629476604 28:0.966785084568 29:0.000192115424959 30:-0.012324391914 31:0.974999293523 32:-1.25735213252e-05 33:-0.0249881329554 34:0.93638006192 35:0.00351720791495 36:-0.0556130898464 37:6.77700692102 38:-16.0386907632 39:-0.643172534333 40:-73.0237750844 41:-351.998137569 42:33.2824842989 43:45.9278228075 44:257.239601397 45:0.413670908921 46:5332.47172757 47:123902.688852 48:1107.72376111 49:1.69736355797 50:9.39349380867 51:0.180695659415 52:2.88298812757 53:18.3749523195 54:0.156897720192 55:1.05964134511 56:4.14786147322 57:0.255466907935 
