1 1:-0.0129083041102 2:-0.199529692531 3:0.189798176289 4:-0.0373025424778 5:-0.257041603327 6:0.0796534642577 7:-0.048098012805 8:0.114752829075 9:-0.0356208272278 10:0.297099143267 11:0.159563556314 12:-0.186285331845 13:-0.00888221152127 14:-0.0170044768602 15:0.04749872908 16:-0.0363063216209 17:-0.530707359314 18:0.0486216545105 19:0.133535712957 20:0.0185487791896 21:0.239473238587 22:-0.0667882561684 23:-0.0410224087536 24:0.0274660941213 25:0.0187804754823 26:0.135323613882 27:0.0230178367347 28:0.0221669003367 29:0.165611878037 30:-0.0149900391698 31:0.0509801730514 32:-0.0716548860073 33:-0.173237040639 34:-0.14347051084 35:-0.166203171015 36:-0.17548841238 37:0.0849652737379 38:-0.233127817512 39:0.147056818008 40:0.0755417719483 41:0.0141512416303 42:0.0914059430361 43:-0.0922291427851 44:-0.279276818037 45:0.0302589610219 46:-0.0707835257053 47:0.123599246144 48:-0.184142097831 49:0.0651071593165 50:0.158475890756 51:0.276973873377 52:-0.0903911814094 53:0.16192305088 54:0.239488452673 55:0.0477786511183 56:-0.196304827929 57:-0.33692958951 
1 1:-0.0284159872681 2:-0.145885556936 3:0.209820315242 4:-0.105411946774 5:-0.00990727823228 6:-0.0491976961493 7:-0.0439313389361 8:0.0475225299597 9:0.0170500986278 10:-0.0642936527729 11:0.0245300848037 12:0.0960491448641 13:0.166287645698 14:0.0998990982771 15:0.107704259455 16:-0.104381978512 17:-0.0338078252971 18:0.149322479963 19:-0.00223079323769 20:-0.00393917039037 21:0.187658831477 22:0.0705086737871 23:0.116218283772 24:0.0289002191275 25:0.0235414095223 26:-0.0735273808241 27:-0.0430176854134 28:0.022883977741 29:0.232666328549 30:0.0693822950125 31:0.0680546090007 32:-0.0366764105856 33:-0.144133046269 34:-0.0504638403654 35:0.0436048135161 36:0.0146337943152 37:-0.00593242282048 38:-0.040668964386 39:0.0684674829245 40:0.0462788045406 41:0.0399844609201 42:0.0699334219098 43:-0.143340677023 44:-0.0377186052501 45:-0.182921171188 46:-0.199408814311 47:0.0758980661631 48:-0.0826492607594 49:-0.0493168644607 50:0.125716805458 51:-0.0472204685211 52:-0.0833671540022 53:0.065870590508 54:-0.101573556662 55:0.0484736040235 56:-0.0758656263351 57:-0.112856224179 
1 1:-0.015201870352 2:-0.196754738688 3:0.297788321972 4:-0.0819535106421 5:0.0529141128063 6:-0.168766245246 7:-0.151775851846 8:0.0710149258375 9:0.105905607343 10:-0.0337871611118 11:-0.164366722107 12:0.157806321979 13:0.186579793692 14:0.141446977854 15:0.114342570305 16:0.0450629331172 17:-0.0618216693401 18:0.104280620813 19:-0.0438855960965 20:0.151194006205 21:0.021043535322 22:-0.0927968025208 23:0.0131624825299 24:0.039208419621 25:0.136700615287 26:-0.110187619925 27:-0.286521464586 28:-0.116307303309 29:0.151089921594 30:-0.0638045966625 31:0.274556308985 32:0.177341923118 33:-0.117877498269 34:-0.0928953289986 35:0.0387052483857 36:-0.230832412839 37:-0.254321932793 38:0.00445927586406 39:0.200142279267 40:-0.0502291247249 41:-0.0214570090175 42:0.109883122146 43:-0.21043227613 44:0.05815654248 45:0.11281631887 46:-0.133286446333 47:-0.0137967187911 48:-0.193693354726 49:0.0573378801346 50:0.372271835804 51:0.0161029957235 52:-0.063319042325 53:0.0409419871867 54:0.107679188251 55:-0.0121700130403 56:-0.0410339981318 57:-0.31016561389 
1 1:0.118669599295 2:0.172168448567 3:0.167947351933 4:0.000787840457633 5:-0.135040476918 6:-0.0649328380823 7:-0.107004314661 8:-0.0593173243105 9:-0.0349525511265 10:-0.140150770545 11:0.00919969938695 12:0.0441899746656 13:-0.109645083547 14:0.135567128658 15:0.0683735236526 16:0.218244403601 17:-0.0803621709347 18:0.0286497585475 19:0.0455122329295 20:0.0980669409037 21:0.161292180419 22:0.0313580036163 23:-0.0063559897244 24:0.102471463382 25:0.13707691431 26:-0.178894266486 27:-0.0791407003999 28:0.23295506835 29:0.0445897430182 30:-0.065244987607 31:0.179821670055 32:-0.0105838105083 33:0.0522634349763 34:0.137742310762 35:-0.0114429146051 36:-0.147150114179 37:-0.0612381882966 38:-0.226755037904 39:-0.158165737987 40:0.0467841774225 41:-0.0809483975172 42:-0.0383415073156 43:-0.0369574651122 44:-0.0313138067722 45:0.0688292905688 46:-0.0670229941607 47:-0.0799814164639 48:0.00271821022034 49:0.0176133029163 50:0.0370141305029 51:-0.0665068924427 52:0.0547262057662 53:0.0589513406157 54:-0.0299243312329 55:0.0977932214737 56:-0.0476976521313 57:-0.0966456830502 
1 1:-0.0111274123192 2:0.0357452221215 3:-0.108650624752 4:-0.022446770221 5:-0.193138957024 6:-0.00859472900629 7:-0.0855683907866 8:-0.00512285903096 9:0.232405185699 10:0.178517997265 11:0.175152048469 12:0.00848452746868 13:-0.29307705164 14:0.116504192352 15:-0.00680623203516 16:0.0363400503993 17:0.0936172306538 18:-0.0302711874247 19:-0.152796000242 20:-0.0739659518003 21:-0.132277950644 22:0.0719601660967 23:0.0864848643541 24:0.0247700009495 25:0.177605032921 26:0.0135811176151 27:0.106534980237 28:0.013831704855 29:0.0397791862488 30:-0.162567913532 31:0.190715402365 32:0.0194777660072 33:-0.112489104271 34:0.0746719911695 35:-0.0561296567321 36:-0.0561221949756 37:0.0206985808909 38:0.179661244154 39:-0.178800448775 40:0.178970620036 41:-0.0533859431744 42:-0.130657806993 43:-0.0701690763235 44:-0.0903183445334 45:-0.0933078378439 46:-0.15973328054 47:0.182184964418 48:0.152414739132 49:0.0647450089455 50:0.171123459935 51:-0.123454421759 52:0.0553917065263 53:0.131608203053 54:-0.202292844653 55:0.0515886992216 56:-0.0522968024015 57:-0.0747597068548 
1 1:0.190935045481 2:0.114130392671 3:0.0244192741811 4:-0.174976855516 5:0.0177922230214 6:0.0401278883219 7:-0.116719484329 8:-0.015895402059 9:0.039807099849 10:0.101127915084 11:-0.116162292659 12:0.149927198887 13:-0.18178704381 14:-0.240161299706 15:0.0550676435232 16:0.0151733737439 17:0.134740293026 18:0.0960518121719 19:-0.342409461737 20:0.0117823779583 21:-0.197038605809 22:-0.0981726050377 23:-0.200933903456 24:0.10015565902 25:-0.087579511106 26:0.0031150598079 27:-0.110358700156 28:0.0148599892855 29:-0.0496616065502 30:-0.127334833145 31:0.167330563068 32:-0.0355618223548 33:-0.018648352474 34:0.045545950532 35:-0.0234169512987 36:0.0160883925855 37:-0.0905417427421 38:0.00412470754236 39:-0.205366834998 40:0.0102618131787 41:-0.0747438967228 42:0.0423913300037 43:-0.146433234215 44:0.0118446629494 45:0.344498217106 46:-0.0635811015964 47:-0.0717069208622 48:0.182013615966 49:0.0893067643046 50:-0.0824708193541 51:0.0457517318428 52:0.280804246664 53:0.0741372779012 54:-0.0491297915578 55:-0.0485274977982 56:-0.235496193171 57:-0.0148623287678 
1 1:0.0591747350991 2:-0.0972418636084 3:0.163867413998 4:-0.075635381043 5:0.00850875396281 6:-0.0678024962544 7:-0.185363531113 8:0.132940724492 9:0.0538295917213 10:-0.200300619006 11:-0.159637331963 12:0.205109640956 13:-0.0218160934746 14:0.188228785992 15:0.145300298929 16:0.0403765514493 17:-0.0151690579951 18:0.0940462574363 19:-0.0987647399306 20:0.285640269518 21:0.0475387312472 22:0.0268374700099 23:0.0877716839314 24:-0.0241702552885 25:0.00213942723349 26:-0.12741085887 27:-0.224593952298 28:-0.0245159510523 29:0.0176368746907 30:-0.000710662454367 31:0.302821397781 32:0.215441077948 33:-0.0931536257267 34:-0.123042806983 35:0.139201521873 36:-0.253954172134 37:-0.166458427906 38:-0.0951282009482 39:0.161401644349 40:-0.0789589509368 41:0.0388589575887 42:0.0863558277488 43:-0.197861105204 44:0.153205439448 45:0.047191798687 46:-0.163779422641 47:-0.0158910490572 48:-0.178126126528 49:0.0910249948502 50:0.275284081697 51:0.0131768546999 52:0.0390256270766 53:0.0506039969623 54:0.0708063989878 55:0.0102249458432 56:0.0232038572431 57:-0.182835251093 
1 1:-0.0961761921644 2:0.138953194022 3:0.116157911718 4:-0.122667990625 5:-0.04787857458 6:-0.0222924742848 7:0.0154950572178 8:0.0780194252729 9:-0.079942882061 10:-0.0598994344473 11:-0.00988188385963 12:0.10437874496 13:-0.131654590368 14:0.0242119077593 15:-0.0259947925806 16:0.0506833568215 17:0.0338186882436 18:0.126748710871 19:-0.108750104904 20:0.126300662756 21:0.0176406092942 22:0.0949671417475 23:0.0213625468314 24:0.0157978292555 25:-0.00683533493429 26:-0.0859813541174 27:-0.135644108057 28:0.122549414635 29:-0.0854841247201 30:-0.0974395573139 31:0.189415425062 32:0.0544752888381 33:-0.0958450734615 34:0.034885391593 35:0.00541157647967 36:-0.252946257591 37:-0.0960765480995 38:-0.29679864645 39:0.0955145508051 40:-0.124775506556 41:0.0755629912019 42:0.103966392577 43:0.00428273528814 44:0.0228319317102 45:0.15161806345 46:-0.123132288456 47:-0.178435474634 48:-0.0356707386672 49:0.136148959398 50:0.0424012169242 51:-0.00285644829273 52:0.0883101820946 53:-0.0123569406569 54:0.0100250765681 55:0.0361069738865 56:0.0763767287135 57:-0.240699470043 
1 1:-0.026097945869 2:-0.0267016738653 3:0.00477875489742 4:0.0529898367822 5:-0.0261679366231 6:0.0848855227232 7:-0.11920632422 8:-0.0350592248142 9:0.0562946610153 10:-0.0212521944195 11:0.0288908127695 12:0.0318245142698 13:0.0510551147163 14:-0.0514551922679 15:0.0657853335142 16:0.185173943639 17:-0.0794200077653 18:0.0513398759067 19:-0.00395919382572 20:0.0442475192249 21:-0.0264353547245 22:-0.101161383092 23:-0.0650655478239 24:0.0181989464909 25:-0.00923039019108 26:-0.0102844834328 27:-0.00239725224674 28:-0.0241328626871 29:0.0248295273632 30:-0.00288671255112 31:0.0497034788132 32:-0.0580786019564 33:0.111567407846 34:-0.201895818114 35:0.0636606961489 36:-0.0485754162073 37:-0.0359450131655 38:-0.0532749481499 39:-0.0134045369923 40:-0.00187186710536 41:-0.00358736887574 42:0.0547665283084 43:0.00700465589762 44:-0.0405091792345 45:0.069883570075 46:0.0952286571264 47:0.0505044609308 48:-0.0218741744757 49:-0.0550498999655 50:-0.0830277353525 51:0.0219025351107 52:0.126494422555 53:-0.0965356379747 54:0.104656793177 55:0.0138020059094 56:-0.000176135450602 57:0.0696608871222 
1 1:-0.140207335353 2:-0.133467316628 3:0.275887101889 4:0.0472477003932 5:-0.147945761681 6:-0.173718720675 7:-0.167447224259 8:0.12985907495 9:-0.00958836264908 10:-0.0386070758104 11:0.0413137003779 12:0.122181460261 13:-0.120026245713 14:0.245951369405 15:0.0569652505219 16:0.14200155437 17:-0.189985737205 18:0.179100334644 19:-0.00198335945606 20:0.233749985695 21:0.23492218554 22:0.0833617225289 23:0.110363140702 24:-0.00455354340374 25:0.137521103024 26:-0.0574565716088 27:-0.16604976356 28:0.163504749537 29:0.0161556247622 30:0.00890605524182 31:0.187496840954 32:0.0780897885561 33:-0.0814831703901 34:-0.0701617822051 35:-0.0499123707414 36:-0.381125688553 37:-0.13041652739 38:-0.276049554348 39:0.126133665442 40:-0.0098300408572 41:0.00805202871561 42:0.139052137733 43:-0.0905952304602 44:0.161178797483 45:-0.0297715067863 46:-0.131682544947 47:-0.0612421147525 48:0.014294328168 49:0.039463493973 50:0.233557134867 51:0.0204848609865 52:-0.186503514647 53:0.0912799909711 54:0.240219727159 55:0.168799191713 56:0.0616048499942 57:-0.14914932847 
1 1:0.020234875381 2:0.0517046190798 3:0.0349929444492 4:0.068139359355 5:-0.0867505297065 6:0.0453800857067 7:0.0135569320992 8:-0.134144067764 9:0.0194680653512 10:-0.200663432479 11:0.0130628589541 12:0.0543484836817 13:0.10551764816 14:0.0960232615471 15:0.0329849198461 16:0.135787457228 17:-0.0645612701774 18:-0.00401873886585 19:0.0626725777984 20:0.0712697356939 21:0.10341270268 22:-0.0254334919155 23:0.0310889184475 24:0.0992333963513 25:0.084451444447 26:-0.0196393989027 27:-0.00753756053746 28:0.0218460969627 29:-0.0550570562482 30:0.0632470995188 31:0.0820929929614 32:0.0749001502991 33:0.0530442409217 34:0.00958311744034 35:0.152260243893 36:-0.144962951541 37:-0.0199588015676 38:-0.0827122703195 39:0.00867268815637 40:-0.0608674138784 41:-0.0836005955935 42:0.0766336172819 43:-0.0632973685861 44:0.0441924147308 45:0.117756918073 46:-0.119950011373 47:0.0640694648027 48:-0.0475720725954 49:-0.101151823997 50:-0.0421501994133 51:-0.0532693341374 52:0.101960219443 53:-0.00957376416773 54:0.0488767176867 55:0.00845462270081 56:-0.049657035619 57:-0.0526410713792 
1 1:0.0469322241843 2:-0.0379729568958 3:-0.0192458052188 4:-0.0317125469446 5:-0.0605644993484 6:-0.00845549441874 7:-0.0740921199322 8:0.0691274255514 9:0.03274981305 10:-0.163406118751 11:-0.0567939355969 12:0.144783899188 13:-0.152881294489 14:0.183237105608 15:0.061277538538 16:0.280180931091 17:0.0298254080117 18:0.161433875561 19:-0.157693833113 20:0.147058963776 21:0.0757320523262 22:0.106796227396 23:0.0338136442006 24:0.116202361882 25:-0.089188568294 26:-0.0312211327255 27:-0.161078065634 28:-0.0202576871961 29:-0.0745735540986 30:-0.0455264933407 31:0.223681122065 32:0.105232924223 33:0.0168911144137 34:0.0779079720378 35:0.184157714248 36:-0.172583028674 37:-0.0870142504573 38:-0.0413871742785 39:-0.0440392158926 40:-0.24951480329 41:-0.0585566237569 42:0.0716956108809 43:0.0208279900253 44:0.0875428393483 45:0.0246689394116 46:-0.0234968923032 47:-0.0141666904092 48:-0.133390367031 49:-0.101797305048 50:-0.0414506532252 51:-0.0311692077667 52:0.0723590627313 53:-0.0409776456654 54:-0.0264921952039 55:0.0955321490765 56:0.118669204414 57:-0.109565973282 
1 1:-0.116780310869 2:-0.0245747044683 3:0.125097647309 4:-0.0270882286131 5:-0.116576433182 6:0.0487351343036 7:-0.06783952564 8:-0.052984688431 9:-0.152121439576 10:0.0301714390516 11:0.0620143264532 12:-0.0380453839898 13:-0.0632106810808 14:-0.0317622646689 15:0.0485002025962 16:0.103312112391 17:-0.118428885937 18:0.00534760206938 19:0.0447557754815 20:0.0291731767356 21:0.20104162395 22:-0.0518055409193 23:0.0288864485919 24:0.0183208901435 25:0.0642828643322 26:0.0245631542057 27:0.108183182776 28:0.113190412521 29:0.0700154006481 30:0.0266212355345 31:0.00602331757545 32:0.0210665799677 33:-0.0243028886616 34:-0.0811922773719 35:-0.00517758354545 36:-0.156964302063 37:0.0537731721997 38:-0.286380797625 39:0.059780921787 40:0.0459195226431 41:0.0101202204823 42:0.150547042489 43:-0.0390357896686 44:-0.0136419916525 45:-0.168138295412 46:-0.13780105114 47:0.111506059766 48:-0.129814878106 49:-0.00937440805137 50:0.058009814471 51:-0.00176939368248 52:0.0316437631845 53:0.0656369999051 54:0.133391708136 55:0.096367508173 56:-0.10893342644 57:0.0148159656674 
1 1:0.05915780738 2:0.152637794614 3:0.168889924884 4:0.0583073012531 5:-0.0556304417551 6:0.0136913033202 7:-0.121643871069 8:-0.150834545493 9:-0.213655516505 10:0.0905931666493 11:0.163594841957 12:-0.0901445820928 13:-0.136904940009 14:0.180858567357 15:-0.0383029133081 16:0.112743332982 17:-0.0961016118526 18:0.0775202289224 19:0.0617612227798 20:0.0187173970044 21:0.182667329907 22:0.037873737514 23:-0.0372662805021 24:0.0368108525872 25:0.128155738115 26:-0.0373779051006 27:0.0366098210216 28:0.198421508074 29:-0.00662087090313 30:-0.0726865530014 31:0.1483707726 32:-0.0691615194082 33:0.0132871754467 34:-0.0153699321672 35:-0.0121173113585 36:-0.174062132835 37:-0.0330837853253 38:-0.284576267004 39:0.0896812975407 40:-0.073466591537 41:0.0375668331981 42:0.0652912706137 43:-0.0673504769802 44:0.102462075651 45:0.111183740199 46:-0.0471458509564 47:-0.0652151554823 48:0.114996165037 49:0.0726000517607 50:-0.0348504893482 51:0.0148156099021 52:0.0378686487675 53:0.116288237274 54:0.21974851191 55:0.118755206466 56:-0.130226060748 57:-0.0137807363644 
1 1:0.0315702073276 2:0.0482957847416 3:0.0158806107938 4:-0.176116257906 5:0.0165598317981 6:-0.00656596757472 7:-0.068950176239 8:-0.0766077488661 9:0.118377834558 10:0.0489530749619 11:0.0770235881209 12:-0.0202630572021 13:-0.210288107395 14:0.140415802598 15:-0.00514230877161 16:0.212665602565 17:-0.0620394945145 18:-0.146825015545 19:-0.0156632103026 20:0.00818102061749 21:-0.154624223709 22:0.0883807167411 23:0.072080232203 24:0.252694487572 25:0.241712883115 26:-0.181318134069 27:-0.131359547377 28:-0.102392271161 29:-0.0603352636099 30:-0.227688163519 31:0.0451243147254 32:0.0103808529675 33:0.076225951314 34:0.0107947271317 35:-0.200043201447 36:-0.00471391808242 37:-0.0488138869405 38:-0.063673235476 39:-0.202948227525 40:0.125599563122 41:-0.0572490394115 42:-0.0523805916309 43:0.0502581335604 44:0.0175418108702 45:0.100296668708 46:-0.113884851336 47:0.11655190587 48:0.111818879843 49:-0.0165903903544 50:0.0272258222103 51:-0.0776187479496 52:0.080002874136 53:0.0506401024759 54:0.0792066752911 55:-0.118570134044 56:0.0284088402987 57:-0.262353003025 
1 1:-0.17012566328 2:-0.31023222208 3:0.115364640951 4:-0.206791132689 5:0.133663415909 6:-0.260705202818 7:-0.238292783499 8:-0.0964017435908 9:-0.0767243057489 10:0.0379025824368 11:0.0659590438008 12:0.0507350340486 13:-0.221311375499 14:-0.0451749190688 15:0.0317963771522 16:0.0808202922344 17:0.241216227412 18:0.216808348894 19:-0.200398609042 20:-0.08444968611 21:-0.0743975192308 22:-0.172838047147 23:0.0123412478715 24:0.338882058859 25:0.11386243999 26:-0.102718025446 27:-0.0489917621017 28:0.0221466831863 29:0.0786227211356 30:-0.160041674972 31:0.358544796705 32:0.176767364144 33:0.011234741658 34:0.232684463263 35:-0.07658213377 36:-0.202840849757 37:-0.284902870655 38:-0.295186191797 39:-0.0806274861097 40:0.0312500745058 41:-0.17304700613 42:0.321826726198 43:0.180171340704 44:0.142382234335 45:-0.0818333998322 46:-0.0357347168028 47:-0.289910823107 48:-0.0298275537789 49:0.143445461988 50:0.157116860151 51:-0.157184004784 52:-0.0254947505891 53:0.0228980388492 54:-0.00141290389001 55:0.208087518811 56:-0.0158528666943 57:-0.175622999668 
1 1:-0.0223025958985 2:-0.15996670723 3:0.10256408155 4:-0.196889102459 5:0.0726211741567 6:-0.044775750488 7:-0.0433870106936 8:-0.0460630394518 9:0.0248705148697 10:0.195306643844 11:0.010751446709 12:0.0193630158901 13:0.199979126453 14:-0.0411392524838 15:-0.0279515758157 16:-0.0288857668638 17:-0.0834977403283 18:-0.00233925133944 19:-0.0349841937423 20:-0.0741518884897 21:-0.00661769323051 22:-0.0446003526449 23:0.0682725608349 24:0.0630789399147 25:0.043208796531 26:0.0241279006004 27:0.0814767405391 28:-0.00622490979731 29:0.0205672085285 30:-0.113395556808 31:-0.0220888704062 32:-0.0662006884813 33:-0.0615655295551 34:0.0378753691912 35:-0.0559412762523 36:0.0416321456432 37:-0.118836976588 38:-0.0174830555916 39:-0.0672798603773 40:0.0925019904971 41:-0.0010094717145 42:0.211110427976 43:-0.0891263335943 44:-0.107803232968 45:0.0534474849701 46:-0.00890377163887 47:-0.109583720565 48:-0.0697411000729 49:0.0604617036879 50:0.0831396281719 51:-0.0619180910289 52:-0.0015030852519 53:0.0929910093546 54:-0.0916442722082 55:-0.0697503238916 56:-0.0589020401239 57:-0.0437339097261 
1 1:-0.0518721230328 2:-0.0169307626784 3:0.325567722321 4:0.0620823614299 5:-0.0983951613307 6:-0.063212543726 7:-0.111826963723 8:0.0649849325418 9:-0.00868424773216 10:-0.0144751127809 11:0.0574539527297 12:0.025384016335 13:-0.179773256183 14:0.104752853513 15:0.00888153165579 16:0.174874320626 17:-0.15576647222 18:0.130104348063 19:0.0525905564427 20:0.19313788414 21:0.190967515111 22:0.0332054123282 23:0.0206336341798 24:-0.0542485564947 25:0.128031522036 26:-0.0743726938963 27:-0.0712942779064 28:0.138387709856 29:0.0386228114367 30:-0.00941449031234 31:0.168042838573 32:0.0112054236233 33:-0.0204154588282 34:-0.106909662485 35:-0.0169346556067 36:-0.333765894175 37:-0.0702006444335 38:-0.289429247379 39:0.118138208985 40:-0.0268483813852 41:-0.00949040055275 42:0.120592713356 43:-0.120849147439 44:0.101738087833 45:0.0448305346072 46:-0.155033662915 47:-0.0150956846774 48:-0.00817127153277 49:0.0522754639387 50:0.227327868342 51:0.0741736143827 52:-0.100086465478 53:0.0980871617794 54:0.115023523569 55:0.0882016420364 56:0.0172726735473 57:-0.107345581055 
1 1:-0.0657314583659 2:0.00759780779481 3:0.169213101268 4:-0.10911950469 5:0.0889181569219 6:-0.0143256559968 7:-0.128966137767 8:0.0247554183006 9:-0.0025530308485 10:0.0584073811769 11:-0.0311335772276 12:0.0886325240135 13:0.255345880985 14:0.093960814178 15:0.0933281257749 16:0.109105616808 17:-0.0354752391577 18:-0.00139036774635 19:0.0974417328835 20:-0.019519738853 21:0.0411149300635 22:-0.134315982461 23:-0.0142112076283 24:0.104411579669 25:0.0750859081745 26:-0.121265560389 27:-0.0284982156008 28:-0.03235046193 29:0.165215954185 30:-0.0666473209858 31:0.157734394073 32:0.0891592800617 33:-0.0155090726912 34:-0.0577933043242 35:-0.0316231921315 36:-0.0123213650659 37:-0.104766048491 38:-0.18844820559 39:0.0927245467901 40:-0.00871095340699 41:-0.0816190093756 42:0.0659775435925 43:-0.0316375978291 44:0.0166214220226 45:0.0968921035528 46:-0.116803646088 47:-0.109448820353 48:-0.0716282427311 49:0.0545380301774 50:0.234644636512 51:-0.0161786265671 52:-0.0615952908993 53:0.0471370182931 54:0.076235987246 55:0.0504566952586 56:-0.00491281412542 57:-0.0287532955408 
1 1:0.0942225605249 2:0.108459889889 3:0.226950377226 4:-0.204985141754 5:-0.0567339994013 6:0.00628791889176 7:0.010023730807 8:-0.0771052390337 9:0.0416541136801 10:-0.0345852226019 11:-0.0464780256152 12:-0.00612352415919 13:0.0868156254292 14:-0.180670663714 15:-0.0248009711504 16:-0.176219314337 17:0.118695065379 18:0.123907551169 19:-0.216281697154 20:-0.00146093964577 21:0.0114750340581 22:0.103911988437 23:0.00988192483783 24:-0.0709554553032 25:0.0786252990365 26:0.00564640946686 27:-0.169878125191 28:0.0237144716084 29:0.178652301431 30:-0.0124432444572 31:-0.0419663079083 32:-0.0845748335123 33:-0.259133726358 34:-0.147170126438 35:0.0701135098934 36:-0.033717520535 37:-0.0704018548131 38:0.169333070517 39:0.301148980856 40:-0.0098342904821 41:0.177303090692 42:0.0307843498886 43:-0.252160668373 44:-0.0838619023561 45:0.143677830696 46:0.0577284879982 47:0.121690861881 48:-0.214770063758 49:-0.0124671878293 50:-0.0259746704251 51:0.0947573035955 52:0.0728166252375 53:-0.0752512589097 54:-0.129851907492 55:-0.191249743104 56:-0.17664848268 57:-0.392365306616 
1 1:-0.18215700984 2:-0.182914033532 3:0.286900758743 4:-0.170102193952 5:-0.0766927748919 6:-0.111630126834 7:-0.0754225328565 8:0.0561845526099 9:0.0927925109863 10:0.0178636908531 11:-0.0155897764489 12:0.259220302105 13:-0.116931274533 14:0.247914433479 15:-0.00936406850815 16:0.163374885917 17:-0.124750301242 18:0.133813232183 19:-0.14251807332 20:0.0583126097918 21:0.173995539546 22:0.0368736237288 23:-0.00152464956045 24:0.240440174937 25:0.149163275957 26:-0.0567675493658 27:-0.145663201809 28:0.159681305289 29:-0.00727710314095 30:-0.178598448634 31:0.253629773855 32:0.136291608214 33:-0.0449209995568 34:0.272904127836 35:-0.176230415702 36:-0.339048326015 37:-0.378529042006 38:-0.440462917089 39:-0.138758555055 40:0.00742654874921 41:-0.0734029859304 42:0.231382131577 43:-0.135801136494 44:0.24311503768 45:0.201145216823 46:-0.172007843852 47:-0.334592461586 48:0.200510919094 49:0.0619238652289 50:0.161875814199 51:-0.0733836069703 52:-0.0988817960024 53:0.14023669064 54:-0.00975774228573 55:0.0863924100995 56:0.0624867454171 57:-0.128296554089 
1 1:-0.0648382157087 2:-0.128286600113 3:0.22761952877 4:-0.231300100684 5:0.0599179416895 6:-0.0654481127858 7:-0.107383400202 8:0.189498454332 9:0.0236977934837 10:0.138099893928 11:-0.0188831165433 12:0.182945862412 13:0.367692172527 14:0.0771042108536 15:6.98864459991e-06 16:-0.157130211592 17:-0.0499492026865 18:0.0353474095464 19:-0.0485767312348 20:0.0179344750941 21:0.0345918722451 22:0.0508204177022 23:0.125636860728 24:0.0371329039335 25:0.105210967362 26:-0.170536696911 27:-0.0825601965189 28:0.0310619957745 29:0.174419850111 30:-0.048658836633 31:0.141640275717 32:0.0678678005934 33:-0.181394442916 34:0.0371392220259 35:0.0125885363668 36:-0.103824459016 37:-0.174781680107 38:-0.075773358345 39:0.153285384178 40:0.0143051911145 41:-0.0283649638295 42:0.0914480090141 43:-0.209551751614 44:-0.087550483644 45:0.00204777345061 46:-0.281930595636 47:-0.0963680818677 48:-0.0945380479097 49:0.140323400497 50:0.244436532259 51:0.00713539123535 52:-0.0903365388513 53:0.126739159226 54:-0.151178196073 55:-0.0365904830396 56:-0.133308887482 57:-0.189866557717 
1 1:0.105233341455 2:-0.0675124377012 3:0.00658311741427 4:-0.0366547442973 5:-0.117995589972 6:0.0509060434997 7:-0.21600279212 8:-0.06413808465 9:-0.0334873385727 10:-0.090716034174 11:0.0300310980529 12:0.115148544312 13:-0.234604284167 14:0.0239721126854 15:0.0658525079489 16:0.083343654871 17:-0.0111092962325 18:0.0217356495559 19:0.0267034694552 20:0.113987110555 21:-0.0176053587347 22:-0.0181250404567 23:-0.0821646302938 24:-0.0466575846076 25:-0.0291405059397 26:-0.0164168216288 27:-0.13905505836 28:0.0429019518197 29:-0.0721194148064 30:0.100211784244 31:0.166161328554 32:0.00788448378444 33:0.135494560003 34:0.0415351912379 35:0.0015127286315 36:-0.139578789473 37:-0.150105476379 38:-0.0424435772002 39:-0.125157997012 40:0.0562894642353 41:0.0142415240407 42:0.0090608522296 43:-0.158439695835 44:0.110350057483 45:0.202663317323 46:-0.0611936971545 47:0.0886186882854 48:0.122752934694 49:0.0303880535066 50:-0.0060479901731 51:0.0321081839502 52:0.152431920171 53:0.0104624303058 54:0.126185700297 55:0.128651738167 56:-0.0899787023664 57:0.0962779968977 
1 1:-0.0314463600516 2:0.0167895816267 3:-0.0168834459037 4:-0.0243185721338 5:0.015500026755 6:-0.0807971805334 7:-0.122787587345 8:0.00517745316029 9:0.0293879769742 10:-0.0526414215565 11:0.0220158379525 12:-0.00911984220147 13:-0.0278373099864 14:0.0236062612385 15:0.0232937149704 16:0.159817278385 17:-0.00867972895503 18:-0.00701385736465 19:-0.0974172651768 20:0.0314721539617 21:-0.0284303929657 22:0.0521257966757 23:-0.00389272719622 24:0.0534673258662 25:0.0166769661009 26:0.00324787199497 27:-0.181214362383 28:-0.0306577906013 29:-0.0602470114827 30:-0.0301900133491 31:0.115335173905 32:-0.00484398938715 33:0.0903235375881 34:0.134401768446 35:0.0743834078312 36:-0.0467177852988 37:-0.0364611893892 38:0.072409696877 39:-0.108541741967 40:-0.0295952223241 41:-0.0386292338371 42:-0.0796318501234 43:0.081745326519 44:-0.0471135042608 45:0.124552898109 46:0.00164521113038 47:0.00341684510931 48:-0.0166800767183 49:0.0467200241983 50:-0.000177436508238 51:0.0278176702559 52:0.0630822181702 53:-0.0123000461608 54:0.00955302268267 55:0.130197286606 56:0.138065293431 57:-0.0212968084961 
