0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962951898574829102e+00,3.478083133697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536638975143432617e+00,3.191923618316650391e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104308128356933594e+00,2.998095989227294922e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481631755828857422e+00,3.428770065307617188e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236449003219604492e+00,3.068546533584594727e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393136501312255859e+00,3.097993135452270508e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.069357991218566895e-02,2.227256774902343750e+00,2.969970226287841797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304291009902954102e+00,3.108262300491333008e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.528964638710021973e-02,2.621088027954101562e+00,3.336564302444458008e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719882607460021973e+00,2.542842149734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634624242782592773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402532100677490234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375237226486206055e+00,0.000000000000000000e+00
2.583209514617919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432938575744628906e+00,0.000000000000000000e+00
2.814557552337646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190662622451782227e+00,0.000000000000000000e+00
3.644698858261108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993536233901977539e+00,0.000000000000000000e+00
3.030894994735717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017760038375854492e+00,0.000000000000000000e+00
4.185217857360839844e+00,0.000000000000000000e+00,8.723464012145996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.401468396186828613e-01,0.000000000000000000e+00
4.826436996459960938e+00,0.000000000000000000e+00,1.472496390342712402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408255100250244141e+00,0.000000000000000000e+00,9.440355300903320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.317685723304748535e-01,0.000000000000000000e+00
3.403327226638793945e+00,0.000000000000000000e+00,1.033550977706909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968959927558898926e-01,0.000000000000000000e+00
3.320541858673095703e+00,0.000000000000000000e+00,1.669625878334045410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666239500045776367e+00,0.000000000000000000e+00,3.042703866958618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596971273422241211e+00,0.000000000000000000e+00,3.139573812484741211e+00,0.000000000000000000e+00,1.029805094003677368e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.303307294845581055e+00,0.000000000000000000e+00,2.672860860824584961e+00,0.000000000000000000e+00,3.713463246822357178e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.479096651077270508e+00,0.000000000000000000e+00,2.126309156417846680e+00,0.000000000000000000e+00,1.135467588901519775e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.481390476226806641e+00,0.000000000000000000e+00,4.427755177021026611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256703734397888184e+00,0.000000000000000000e+00
1.682171821594238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423131227493286133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801154375076293945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431097269058227539e+00,0.000000000000000000e+00
5.064889788627624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209545373916625977e+00,0.000000000000000000e+00
2.748860120773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522771358489990234e+00,0.000000000000000000e+00
3.096636056900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658598899841308594e+00,0.000000000000000000e+00
7.617318630218505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965820550918579102e+00,0.000000000000000000e+00
4.388152122497558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844650983810424805e+00,0.000000000000000000e+00
