1.609630703926086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711813926696777344e+00,3.523912191390991211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088632583618164062e+00,2.642674922943115234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658365845680236816e+00,4.346414089202880859e+00,0.000000000000000000e+00
5.095591545104980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764738082885742188e+00,1.160680890083312988e+00,0.000000000000000000e+00
5.840235203504562378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121919631958007812e+00,1.380135178565979004e+00,0.000000000000000000e+00
2.246014177799224854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269242286682128906e+00,1.408441305160522461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410621166229248047e+00,2.375585317611694336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061952590942382812e+00,3.366496086120605469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845066666603088379e-01,1.720330595970153809e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122555971145629883e+00,3.038161754608154297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166723370552062988e+00,2.999734640121459961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059996724128723145e+00,1.455642700195312500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178076982498168945e+00,1.658345222473144531e+00,0.000000000000000000e+00
1.943206906318664551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588524818420410156e+00,4.351000785827636719e+00
3.650655269622802734e+00,4.626329898834228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.788549423217773438e-01
8.589904904365539551e-01,2.139178812503814697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031332612037658691e+00,2.368900060653686523e+00
1.026153206825256348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425039410591125488e-01,3.036632061004638672e+00,2.458536624908447266e+00
1.039737984538078308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968949913978576660e-01,4.656860828399658203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807006716728210449e+00,9.527617692947387695e-01,0.000000000000000000e+00
2.344673275947570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135517239570617676e+00,2.508007764816284180e+00
3.700215339660644531e+00,4.549930572509765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523438930511474609e+00
1.352646708488464355e+00,6.201880574226379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711522519588470459e-01,1.500807762145996094e+00
1.225965857505798340e+00,3.548147439956665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559243202209472656e+00
5.306776165962219238e-01,2.968206405639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827763438224792480e+00
9.469640851020812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533191323280334473e-01,1.697930097579956055e+00,2.945957422256469727e+00
2.449675559997558594e+00,4.558100700378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996211528778076172e-01
2.072967529296875000e+00,2.322147369384765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736570835113525391e-01
7.490931153297424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648761034011840820e+00,3.645323991775512695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018708944320678711e+00,2.278275489807128906e+00,0.000000000000000000e+00
1.715555787086486816e-01,2.924484729766845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425634384155273438e+00
2.147626638412475586e+00,3.437082529067993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486824870109558105e+00
1.185419201850891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553291082382202148e+00,3.473280668258666992e+00
3.937911391258239746e-01,2.422168731689453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366732835769653320e+00
8.936729431152343750e-01,4.031758308410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418040633201599121e+00
2.891366958618164062e+00,2.907454967498779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135906696319580078e+00
2.735783576965332031e+00,6.649723052978515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856097459793090820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165473461151123047e+00,2.336516618728637695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324469089508056641e-01,1.681888341903686523e+00,0.000000000000000000e+00
7.712844014167785645e-01,1.894953012466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793580055236816406e+00
1.017339825630187988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196347236633300781e+00,3.781500816345214844e+00
1.674511432647705078e+00,3.168441534042358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502691745758056641e-01
1.114964842796325684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945418953895568848e+00,4.463352203369140625e+00
0.000000000000000000e+00,8.299661278724670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157229423522949219e+00
1.374269366264343262e+00,4.721766471862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748079776763916016e+00
2.234548568725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648297280073165894e-02,2.037496328353881836e+00,4.223156929016113281e+00
3.071171760559082031e+00,4.390750885009765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107602596282958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790266633033752441e+00,1.150142073631286621e+00,1.401469707489013672e+00
1.891908288002014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266495943069458008e+00,9.962557554244995117e-01,0.000000000000000000e+00
1.980614662170410156e-01,2.379543542861938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.943050861358642578e-01
3.036376237869262695e+00,2.740225553512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654923677444458008e+00
