3.858829140663146973e-01,3.496494531631469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.088568210601806641e+00,1.033466339111328125e+00,0.000000000000000000e+00,7.287716865539550781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.096757411956787109e+00,8.919615149497985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.744754791259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574461102485656738e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.691871643066406250e+00,4.859036803245544434e-01,0.000000000000000000e+00,5.828709602355957031e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.735988616943359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309290885925292969e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.865460872650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261167049407958984e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.433238506317138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077091217041015625e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.462098836898803711e+00,4.623702049255371094e+00,0.000000000000000000e+00,2.069569587707519531e+00,4.284513592720031738e-01,0.000000000000000000e+00
1.990179538726806641e+00,3.560305118560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221011161804199219e+00,3.282423734664916992e+00,0.000000000000000000e+00
6.717720627784729004e-01,8.627454042434692383e-01,2.878786087036132812e+00,0.000000000000000000e+00,4.649344444274902344e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028354406356811523e+00,2.930137872695922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554131984710693359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834877014160156250e+00,0.000000000000000000e+00,2.849047183990478516e-01,0.000000000000000000e+00,3.266819477081298828e+00,2.962409496307373047e+00,3.453218221664428711e+00
3.230772972106933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329774856567382812e+00,2.425807714462280273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.580215692520141602e+00,0.000000000000000000e+00,3.339122295379638672e+00,0.000000000000000000e+00,3.448331356048583984e+00
4.994574189186096191e-01,0.000000000000000000e+00,2.356760978698730469e+00,0.000000000000000000e+00,2.136035442352294922e+00,0.000000000000000000e+00,7.514443397521972656e-01
2.705788910388946533e-01,0.000000000000000000e+00,5.940234065055847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787656664848327637e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.477956533432006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925944209098815918e-01,3.089705228805541992e+00
6.191285252571105957e-01,6.298253536224365234e-01,1.625561714172363281e+00,0.000000000000000000e+00,4.605985164642333984e+00,6.997010707855224609e-01,0.000000000000000000e+00
