3.324170112609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758193492889404297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429735183715820312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587554931640625000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592042446136474609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433504104614257812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520310401916503906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492910385131835938e+00,0.000000000000000000e+00
3.440269947052001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714470863342285156e+00,0.000000000000000000e+00
3.509607553482055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188805580139160156e+00,0.000000000000000000e+00,3.172188997268676758e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.194105625152587891e+00,1.794828653335571289e+00,2.667225837707519531e+00,1.116789802908897400e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.245796918869018555e+00,1.285770773887634277e+00,1.958869099617004395e+00,9.258236885070800781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.380538225173950195e+00,2.299371242523193359e+00,4.591978073120117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688420534133911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996695756912231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.049916028976440430e+00,2.363212108612060547e+00,3.223679542541503906e+00,3.150526285171508789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.446705579757690430e+00,1.108926773071289062e+00,5.621973276138305664e-01,2.635663270950317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.029648780822753906e+00,2.137331008911132812e+00,8.782964348793029785e-01,1.653125047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650185346603393555e+00,6.771941184997558594e-01,0.000000000000000000e+00,2.237330436706542969e+00,1.627760678529739380e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.879975318908691406e+00,1.252383828163146973e+00,2.162562847137451172e+00,2.883653044700622559e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889766812324523926e+00,1.391898870468139648e+00,2.353149175643920898e+00,1.920247375965118408e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.712752342224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481332778930664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.673202335834503174e-02,1.359591603279113770e+00,1.029182553291320801e+00,2.485490798950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486148118972778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848373770713806152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.439802169799804688e-01,2.886494398117065430e-01,7.812386155128479004e-01,1.599770188331604004e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908033132553100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587013006210327148e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.477268457412719727e-01,2.163192480802536011e-01,0.000000000000000000e+00,3.026799440383911133e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.772172927856445312e+00,1.883577942848205566e+00,3.225794732570648193e-01,1.843973398208618164e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278634071350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478425502777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.971476972103118896e-02,2.152884244918823242e+00,1.950425505638122559e+00,4.462720394134521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914509057998657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930359601974487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309638261795043945e+00,1.535877585411071777e+00,2.769863367080688477e+00,3.602507114410400391e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.319440841674804688e+00,2.164762258529663086e+00,1.875642061233520508e+00,1.480542182922363281e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248799800872802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738554716110229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.095613956451416016e+00,1.744173049926757812e+00,2.538607835769653320e+00,7.842107117176055908e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.792665004730224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781049370765686035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745706319808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.861758351325988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.532637596130371094e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717958927154541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166842460632324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198569416999816895e-01,2.005431413650512695e+00,1.707202315330505371e+00,4.185747623443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980672836303710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827234983444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.964051723480224609e+00,2.133945703506469727e+00,2.878829717636108398e+00,6.085514426231384277e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.382127523422241211e+00,2.345512509346008301e-01,0.000000000000000000e+00,2.648127317428588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.307873666286468506e-02,1.531773567199707031e+00,6.163787841796875000e-01,1.213175773620605469e+00,9.835318326950073242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.451515793800354004e+00,1.130679368972778320e+00,2.469964027404785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.245823383331298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475497722625732422e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.387471914291381836e+00,1.391716003417968750e+00,0.000000000000000000e+00,2.463346004486083984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051165103912353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090365648269653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239850446581840515e-01,2.027365922927856445e+00,1.801980137825012207e+00,4.207729816436767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943986415863037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675190210342407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.742700338363647461e+00,1.646726489067077637e+00,1.246582746505737305e+00,1.628391623497009277e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.444318771362304688e+00,2.290831089019775391e+00,5.438710212707519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
