0.000000000000000000e+00,0.000000000000000000e+00,6.628685474395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876635313034057617e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.923020839691162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.991880416870117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.061219692230224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.003484249114990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.974254608154296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.960399627685546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.491195201873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.035688400268554688e+00,0.000000000000000000e+00,2.976482510566711426e-01,0.000000000000000000e+00,2.600001335144042969e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.106401920318603516e+00,0.000000000000000000e+00,2.735208511352539062e+00,0.000000000000000000e+00,1.152313709259033203e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.628895998001098633e+00,0.000000000000000000e+00,2.385699987411499023e+00,0.000000000000000000e+00,2.192519307136535645e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.142453193664550781e+00,0.000000000000000000e+00,1.363874435424804688e+00,0.000000000000000000e+00,4.055760383605957031e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.384087324142456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577421188354492188e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.886438369750976562e+00,0.000000000000000000e+00,1.501163840293884277e-01,0.000000000000000000e+00,3.476304292678833008e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.761001825332641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669092655181884766e+00
0.000000000000000000e+00,7.064476013183593750e-01,2.906905412673950195e+00,0.000000000000000000e+00,1.316698074340820312e+00,0.000000000000000000e+00,5.282267093658447266e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.827211141586303711e+00,0.000000000000000000e+00,3.296501398086547852e+00,0.000000000000000000e+00,2.601169824600219727e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.590757727622985840e-01,0.000000000000000000e+00,9.135375618934631348e-01,0.000000000000000000e+00,2.712689876556396484e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.414030551910400391e+00,0.000000000000000000e+00,2.404112815856933594e+00,0.000000000000000000e+00,2.771741151809692383e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.908273935317993164e+00,0.000000000000000000e+00,3.185608863830566406e+00,0.000000000000000000e+00,7.443380951881408691e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.380836009979248047e+00,0.000000000000000000e+00,1.671783924102783203e+00,0.000000000000000000e+00,3.397050142288208008e+00
