4.474068164825439453e+00,3.559740066528320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360896348953247070e+00
4.813355445861816406e+00,1.802045464515686035e+00,0.000000000000000000e+00,3.959422826766967773e+00,2.385274022817611694e-01,0.000000000000000000e+00,4.311185479164123535e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.827369928359985352e+00,5.346682071685791016e+00,2.222772687673568726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.559476733207702637e-01,2.951343059539794922e+00,5.518074035644531250e+00,2.973071336746215820e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.901275873184204102e+00,5.564315319061279297e+00,1.110162585973739624e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.347525238990783691e-01,2.733847856521606445e+00,5.524129390716552734e+00,6.219197511672973633e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.732664704322814941e-01,2.759698629379272461e+00,5.733555316925048828e+00,9.875032305717468262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.003391295671463013e-01,3.240668296813964844e+00,5.647517681121826172e+00,5.476739406585693359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.042151689529418945e+00,5.526672840118408203e+00,4.622874259948730469e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.238407611846923828e+00,5.516582965850830078e+00,3.245885372161865234e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.143134832382202148e+00,5.623765468597412109e+00,5.592294931411743164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.957242250442504883e+00,5.710186481475830078e+00,6.078714132308959961e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.963807106018066406e+00,3.113622665405273438e+00,0.000000000000000000e+00,5.461647033691406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202853202819824219e+00
1.089464545249938965e+00,3.321490287780761719e+00,0.000000000000000000e+00,4.861543178558349609e+00,2.610292434692382812e-01,0.000000000000000000e+00,0.000000000000000000e+00
