0.000000000000000000e+00,3.086761236190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338474035263061523e+00,3.498782634735107422e+00
0.000000000000000000e+00,3.845315217971801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418647289276123047e+00,3.458474636077880859e+00
0.000000000000000000e+00,3.946111440658569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439037322998046875e+00,3.645690917968750000e+00
0.000000000000000000e+00,3.678722858428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635488033294677734e+00,3.649539947509765625e+00
0.000000000000000000e+00,4.243100643157958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172511816024780273e-01,3.186718940734863281e+00
0.000000000000000000e+00,4.123622417449951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372786283493041992e+00,3.563907146453857422e+00
0.000000000000000000e+00,4.621703624725341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270227074623107910e-01,3.040819644927978516e+00
0.000000000000000000e+00,3.000158786773681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122462034225463867e+00,3.776650428771972656e+00
0.000000000000000000e+00,2.537151098251342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873299956321716309e-01,2.551861763000488281e+00
0.000000000000000000e+00,2.125749826431274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369757652282714844e+00,3.100696086883544922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495796442031860352e+00,2.396213531494140625e+00
0.000000000000000000e+00,1.402123093605041504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382290601730346680e+00,4.662356376647949219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035485744476318359e+00,3.103142738342285156e+00
7.809344530105590820e-01,1.880760073661804199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449052095413208008e+00,4.792684078216552734e+00
1.310608625411987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948595523834228516e+00,2.810028553009033203e+00
4.570456981658935547e+00,0.000000000000000000e+00,7.625573873519897461e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.051019191741943359e+00,2.812172889709472656e+00
2.539037466049194336e+00,0.000000000000000000e+00,2.035020828247070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470220088958740234e+00,7.074256539344787598e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.872375845909118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.962328910827636719e+00,8.862355947494506836e-01
7.309660911560058594e-01,1.819185614585876465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.532617449760437012e-01,3.037772655487060547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086236476898193359e+00,3.705802440643310547e+00
