0.000000000000000000e+00,0.000000000000000000e+00,1.575373053550720215e+00,0.000000000000000000e+00,2.653972148895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183183670043945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831872940063476562e+00,4.491178512573242188e+00,0.000000000000000000e+00,2.971170246601104736e-01
8.675310015678405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565114617347717285e+00,4.666591167449951172e+00,0.000000000000000000e+00,5.396141409873962402e-01
7.334641814231872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.842584133148193359e-01,4.573566436767578125e+00,0.000000000000000000e+00,5.348833203315734863e-01
8.491604924201965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642857789993286133e+00,4.772475719451904297e+00,0.000000000000000000e+00,2.276460826396942139e-01
1.376105099916458130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.980499029159545898e-01,4.845643043518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.074206233024597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.267080068588256836e+00,4.806266784667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.376387476921081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.616838216781616211e+00,5.001495838165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195964455604553223e-01,4.902375221252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195738315582275391e-01,4.557023048400878906e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192885875701904297e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.515282392501831055e+00,0.000000000000000000e+00,2.398827791213989258e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362023353576660156e+00,0.000000000000000000e+00,1.839179992675781250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925433278083801270e-01,0.000000000000000000e+00,4.293918609619140625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279520869255065918e+00,0.000000000000000000e+00,3.803000688552856445e+00,0.000000000000000000e+00
2.177855014801025391e+00,2.518354654312133789e+00,0.000000000000000000e+00,9.500783681869506836e-01,0.000000000000000000e+00,2.554636895656585693e-01,2.453316926956176758e+00
2.681057691574096680e+00,2.437875032424926758e+00,0.000000000000000000e+00,1.554674863815307617e+00,0.000000000000000000e+00,6.735680699348449707e-01,3.748963832855224609e+00
2.472408294677734375e+00,3.047184228897094727e+00,5.219759941101074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538145542144775391e+00
2.570546627044677734e+00,2.914729833602905273e+00,0.000000000000000000e+00,7.627698183059692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.992980957031250000e+00
2.498272657394409180e+00,2.522842168807983398e+00,0.000000000000000000e+00,2.490911245346069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033264636993408203e+00
2.383339166641235352e+00,2.586978912353515625e+00,0.000000000000000000e+00,5.508303642272949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.730292797088623047e+00
5.069097876548767090e-01,1.075739383697509766e+00,3.112361669540405273e+00,5.300003290176391602e-01,4.105371832847595215e-01,0.000000000000000000e+00,5.274016261100769043e-01
1.791649609804153442e-01,0.000000000000000000e+00,3.640055418014526367e+00,0.000000000000000000e+00,4.868969440460205078e+00,0.000000000000000000e+00,5.658914446830749512e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.638540029525756836e+00,0.000000000000000000e+00,2.114381790161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.979333013296127319e-01,0.000000000000000000e+00,3.599969148635864258e-01,0.000000000000000000e+00,1.974678635597229004e+00,2.130653262138366699e-01
1.026384234428405762e+00,1.794845581054687500e+00,2.686578512191772461e+00,0.000000000000000000e+00,4.321219027042388916e-02,0.000000000000000000e+00,4.184715449810028076e-01
2.239325046539306641e+00,1.472687959671020508e+00,4.322472512722015381e-01,6.108250617980957031e-01,1.593980669975280762e+00,0.000000000000000000e+00,2.526023626327514648e+00
2.704718112945556641e+00,2.972302198410034180e+00,0.000000000000000000e+00,6.943967342376708984e-01,0.000000000000000000e+00,8.436116576194763184e-02,3.250559806823730469e+00
2.274964094161987305e+00,2.553227186203002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185312747955322266e+00,2.653323173522949219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467288017272949219e+00,0.000000000000000000e+00,1.597847819328308105e+00,7.378914356231689453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707759141921997070e+00,0.000000000000000000e+00,3.118501663208007812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325912714004516602e+00,0.000000000000000000e+00,2.420173645019531250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888010263442993164e+00,0.000000000000000000e+00,3.010569572448730469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.105376183986663818e-01,9.656231403350830078e-01,2.573293745517730713e-01,4.596245884895324707e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.679195404052734375e+00,0.000000000000000000e+00,2.888412952423095703e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.625798940658569336e+00,0.000000000000000000e+00,1.508982419967651367e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.238892078399658203e+00,0.000000000000000000e+00,3.749853849411010742e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923795461654663086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483629226684570312e+00,0.000000000000000000e+00,1.301799297332763672e+00,8.316100388765335083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356493949890136719e+00,0.000000000000000000e+00,2.224998176097869873e-01,0.000000000000000000e+00
