6.036592721939086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.122834205627441406e+00,6.595550060272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420668601989746094e+00,4.672279357910156250e+00,7.706922292709350586e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370205879211425781e+00,1.719986498355865479e-01,6.229723095893859863e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601140499114990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098862290382385254e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.943322658538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445984840393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484650135040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350622653961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162025928497314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282446384429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271102905273437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320064067840576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144083023071289062e+00,0.000000000000000000e+00,1.814883798360824585e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551551342010498047e+00,7.524970173835754395e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492501258850097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415853977203369141e+00,0.000000000000000000e+00,7.684651017189025879e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484049320220947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510888576507568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055367469787597656e+00,4.781070053577423096e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.745353221893310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.174726009368896484e+00,4.624179363250732422e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447247982025146484e+00,1.853851199150085449e+00,3.682614326477050781e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.705983638763427734e+00,0.000000000000000000e+00,2.052153110504150391e+00,0.000000000000000000e+00,2.413153648376464844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811689138412475586e+00,2.100360631942749023e+00,1.452752590179443359e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.484404802322387695e+00,0.000000000000000000e+00,2.115201473236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153711974620819092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029840230941772461e+00,1.417573213577270508e+00,7.350111007690429688e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.741095304489135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448399126529693604e-01,4.688495159149169922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319776177406311035e-01,3.186467170715332031e+00,3.438811302185058594e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.483412265777587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211102008819580078e+00,0.000000000000000000e+00
9.509445428848266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181143283843994141e+00,2.716544866561889648e+00,0.000000000000000000e+00,7.999438047409057617e-01
0.000000000000000000e+00,3.005085706710815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194093227386474609e+00,7.945820689201354980e-03
3.558061122894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554409503936767578e+00,1.014230608940124512e+00,0.000000000000000000e+00,2.722813367843627930e+00
0.000000000000000000e+00,1.731940507888793945e+00,0.000000000000000000e+00,1.286825686693191528e-01,0.000000000000000000e+00,4.449946880340576172e+00,0.000000000000000000e+00
3.637585878372192383e+00,1.829597115516662598e+00,0.000000000000000000e+00,3.347966074943542480e-02,7.806072831153869629e-01,0.000000000000000000e+00,2.807929992675781250e+00
0.000000000000000000e+00,2.001225233078002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103898286819458008e-01,4.665461063385009766e+00,0.000000000000000000e+00
2.413420677185058594e+00,2.356646776199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460638642311096191e+00,0.000000000000000000e+00,1.390701174736022949e+00
0.000000000000000000e+00,3.174203157424926758e+00,0.000000000000000000e+00,2.083685874938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761609792709350586e+00,2.195162773132324219e+00,0.000000000000000000e+00,2.702963352203369141e-01,6.113784313201904297e-01,0.000000000000000000e+00,1.794609069824218750e+00
1.199377059936523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011947154998779297e+00,3.725779771804809570e+00,0.000000000000000000e+00,3.543102145195007324e-01
