2.945510625839233398e+00,0.000000000000000000e+00,1.818925738334655762e+00,0.000000000000000000e+00,4.935002803802490234e+00,5.499325752258300781e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.640169262886047363e-01,3.191390991210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574400901794433594e+00,0.000000000000000000e+00
4.141064882278442383e-01,9.012568593025207520e-01,2.999928951263427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341004371643066406e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.059272527694702148e-01,9.549564123153686523e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.492436885833740234e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.164613485336303711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058038234710693359e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.585648536682128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255516529083251953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808370113372802734e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.521545648574829102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965823650360107422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771255493164062500e+00,0.000000000000000000e+00
2.912549257278442383e+00,0.000000000000000000e+00,1.681426167488098145e+00,0.000000000000000000e+00,9.163000583648681641e-01,5.313892364501953125e+00,0.000000000000000000e+00
4.043359279632568359e+00,0.000000000000000000e+00,4.031936645507812500e+00,0.000000000000000000e+00,3.869090676307678223e-01,5.281978607177734375e+00,0.000000000000000000e+00
2.626315355300903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035847306251525879e+00,2.031394243240356445e+00,0.000000000000000000e+00,6.332359313964843750e-01
0.000000000000000000e+00,8.492517471313476562e-01,4.195437908172607422e+00,0.000000000000000000e+00,1.701359272003173828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846805691719055176e-01,4.433754682540893555e-01,2.890679121017456055e+00,0.000000000000000000e+00,3.180765390396118164e+00,6.209059059619903564e-02,0.000000000000000000e+00
1.511040329933166504e+00,5.806400775909423828e-01,2.130975008010864258e+00,0.000000000000000000e+00,2.277340173721313477e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.508920192718505859e+00,0.000000000000000000e+00,3.105391740798950195e+00,0.000000000000000000e+00,4.708189070224761963e-01
2.246307432651519775e-01,0.000000000000000000e+00,3.551856279373168945e-01,0.000000000000000000e+00,3.864336252212524414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378404974937438965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057959556579589844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.059935808181762695e+00,0.000000000000000000e+00,4.220792293548583984e+00,1.956510096788406372e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195914268493652344e+00,4.296331852674484253e-02,0.000000000000000000e+00
1.327122747898101807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036818504333496094e+00,3.450030684471130371e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373950242996215820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719919592142105103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578266739845275879e+00,1.258354544639587402e+00,0.000000000000000000e+00,2.264070987701416016e+00
2.364109992980957031e+00,0.000000000000000000e+00,6.973338723182678223e-01,0.000000000000000000e+00,2.722113370895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941426038742065430e+00,1.868870735168457031e+00,2.125272989273071289e+00,0.000000000000000000e+00,1.504536867141723633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432572126388549805e+00,1.419297456741333008e+00,1.868276476860046387e+00,0.000000000000000000e+00,1.585026502609252930e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.868753910064697266e+00,0.000000000000000000e+00,3.592073678970336914e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386256694793701172e+00,1.415434837341308594e+00,1.748649239540100098e+00,0.000000000000000000e+00,6.189393401145935059e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.231925487518310547e+00,3.205524444580078125e+00,6.265310645103454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152780771255493164e+00,5.360443145036697388e-02,4.488891363143920898e-02,0.000000000000000000e+00,1.918895483016967773e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.701333999633789062e+00,0.000000000000000000e+00,3.147264480590820312e+00,0.000000000000000000e+00,1.747266948223114014e-01
0.000000000000000000e+00,2.961869001388549805e+00,4.667442798614501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928779065608978271e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.851795196533203125e+00,0.000000000000000000e+00,3.040209054946899414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778209924697875977e+00,0.000000000000000000e+00,1.438827991485595703e+00,0.000000000000000000e+00,2.678553342819213867e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.242081880569458008e-01,2.654457092285156250e-01,2.173758983612060547e+00,0.000000000000000000e+00,1.578758239746093750e+00,2.376835793256759644e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.296598196029663086e-01,0.000000000000000000e+00,3.902819633483886719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267237901687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069345474243164062e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.662012457847595215e+00,0.000000000000000000e+00,4.078455924987792969e+00,3.176470100879669189e-02,2.899798750877380371e-02
1.761353135108947754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281696319580078125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159762620925903320e-01,2.274695634841918945e+00,1.887714862823486328e+00,0.000000000000000000e+00,2.888981699943542480e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400492876768112183e-01,0.000000000000000000e+00,3.269268274307250977e-01,0.000000000000000000e+00,3.602625608444213867e+00,3.380260467529296875e-01,0.000000000000000000e+00
4.361650466918945312e+00,5.573995113372802734e-01,1.195791482925415039e+00,0.000000000000000000e+00,2.488019704818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004154086112976074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377290010452270508e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.064980387687683105e+00,0.000000000000000000e+00,2.902109146118164062e+00,2.566553950309753418e-01,2.686605155467987061e-01
0.000000000000000000e+00,1.418607950210571289e+00,4.306514263153076172e+00,0.000000000000000000e+00,2.085573911666870117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302285194396972656e+00,1.327326297760009766e+00,3.149275779724121094e+00,0.000000000000000000e+00,1.023699998855590820e+00,1.209105968475341797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.126674890518188477e+00,0.000000000000000000e+00,2.993439435958862305e+00,0.000000000000000000e+00,1.000133156776428223e+00
