0.000000000000000000e+00,3.705382108688354492e+00,3.106624364852905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644630908966064453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069164276123046875e+00,2.678159475326538086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186567783355712891e+00,2.858302354812622070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300818920135498047e+00,3.549290895462036133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473087310791015625e+00,3.556745767593383789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167560577392578125e+00,3.407683372497558594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267413616180419922e+00,3.385199308395385742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434900283813476562e+00,3.322766780853271484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035420656204223633e+00,3.237181425094604492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654763698577880859e+00,3.740004777908325195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029554367065429688e+00,3.127496242523193359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683978319168090820e+00,3.643712520599365234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172367334365844727e+00,3.414561033248901367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049428701400756836e+00,3.299472093582153320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757446765899658203e+00,3.757452726364135742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738082408905029297e-01,4.478673458099365234e+00
9.120143055915832520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.761363387107849121e+00,4.165613949298858643e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.938325047492980957e+00,0.000000000000000000e+00,7.102936506271362305e-02,1.486729830503463745e-01,1.423004031181335449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380095481872558594e+00,0.000000000000000000e+00,1.429446697235107422e+00,0.000000000000000000e+00,2.019996404647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985106348991394043e+00,7.623996585607528687e-02,2.306676864624023438e+00,0.000000000000000000e+00,1.848596453666687012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291912555694580078e+00,0.000000000000000000e+00,1.086659669876098633e+00,0.000000000000000000e+00,1.829750657081604004e+00,0.000000000000000000e+00,7.627065479755401611e-02
2.085688114166259766e+00,6.066486835479736328e-01,2.943233966827392578e+00,0.000000000000000000e+00,1.886525392532348633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215210199356079102e+00,9.993709921836853027e-01,2.711015939712524414e+00,4.033319950103759766e-01,1.666085839271545410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310947656631469727e+00,0.000000000000000000e+00,2.002834320068359375e+00,0.000000000000000000e+00,1.901216626167297363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489530324935913086e+00,0.000000000000000000e+00,1.204203605651855469e+00,0.000000000000000000e+00,2.064683675765991211e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254015207290649414e+00,0.000000000000000000e+00,1.153527736663818359e+00,4.793371558189392090e-01,1.744055271148681641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327013015747070312e+00,0.000000000000000000e+00,1.277713298797607422e+00,1.012286543846130371e+00,1.547440409660339355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841632723808288574e+00,1.743590950965881348e+00,3.608587503433227539e+00,0.000000000000000000e+00,1.491965889930725098e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166125297546386719e+00,0.000000000000000000e+00,6.877607107162475586e-02,1.035527229309082031e+00,1.748417735099792480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553706884384155273e+00,0.000000000000000000e+00,6.029874086380004883e-02,2.486851930618286133e+00,8.390147089958190918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.894263386726379395e+00,6.317689418792724609e-01,2.369705915451049805e+00,0.000000000000000000e+00,1.574242830276489258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839541554450988770e+00,5.051181316375732422e-01,1.658888816833496094e+00,1.130295991897583008e+00,1.250004410743713379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685890555381774902e+00,1.963379263877868652e+00,3.650478124618530273e+00,0.000000000000000000e+00,1.319941163063049316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666252613067627e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.556779146194458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714481234550476074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356209993362426758e+00,1.276301264762878418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504065036773681641e+00,0.000000000000000000e+00,1.305976867675781250e+00,0.000000000000000000e+00,1.986298561096191406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288552284240722656e+00,1.571776568889617920e-01,2.698253393173217773e+00,0.000000000000000000e+00,2.068857192993164062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431212425231933594e+00,0.000000000000000000e+00,7.159962058067321777e-01,8.689889907836914062e-01,1.780938625335693359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184007167816162109e+00,0.000000000000000000e+00,1.166013002395629883e+00,6.965421438217163086e-01,1.699138164520263672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195163011550903320e+00,0.000000000000000000e+00,9.561954140663146973e-01,0.000000000000000000e+00,1.752186894416809082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426443815231323242e+00,3.464981615543365479e-01,2.293665170669555664e+00,0.000000000000000000e+00,1.878045082092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215722560882568359e+00,0.000000000000000000e+00,1.699728965759277344e+00,0.000000000000000000e+00,1.855392813682556152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074726343154907227e+00,0.000000000000000000e+00,5.309035181999206543e-01,2.817000150680541992e-01,1.605449914932250977e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983196675777435303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.480570316314697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430906772613525391e+00,0.000000000000000000e+00,7.155627608299255371e-01,5.228909254074096680e-01,1.847645282745361328e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528998374938964844e+00,0.000000000000000000e+00,1.122678756713867188e+00,1.973523020744323730e+00,1.644492864608764648e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137231826782226562e+00,1.838151812553405762e-01,1.721074581146240234e+00,1.050892233848571777e+00,1.590887665748596191e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932134151458740234e+00,0.000000000000000000e+00,2.858943045139312744e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995075464248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033997058868408203e+00,7.942907214164733887e-01,2.022277593612670898e+00,6.531895399093627930e-01,1.382525563240051270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004080772399902344e+00,8.551933616399765015e-02,2.497102260589599609e+00,0.000000000000000000e+00,1.872554183006286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345709800720214844e+00,0.000000000000000000e+00,4.018978476524353027e-01,8.905259966850280762e-01,1.727486133575439453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360707283020019531e+00,0.000000000000000000e+00,1.272279977798461914e+00,0.000000000000000000e+00,1.961593985557556152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380388259887695312e+00,0.000000000000000000e+00,1.677502870559692383e+00,0.000000000000000000e+00,1.970736980438232422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206943035125732422e+00,3.926132321357727051e-01,1.617479085922241211e+00,1.367077469825744629e+00,1.457675814628601074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319734096527099609e+00,0.000000000000000000e+00,1.371934652328491211e+00,6.682820916175842285e-01,1.785786986351013184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030470609664916992e+00,7.822955250740051270e-01,2.590048313140869141e+00,0.000000000000000000e+00,1.721275210380554199e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.238596558570861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098053216934204102e+00,5.674727559089660645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.462427020072937012e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951823234558105469e+00,7.414352297782897949e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.453883171081542969e+00,0.000000000000000000e+00,9.209271073341369629e-01,4.474091529846191406e-01,1.905500769615173340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081574440002441406e+00,9.201411604881286621e-01,3.097077608108520508e+00,0.000000000000000000e+00,1.794921755790710449e+00,0.000000000000000000e+00,0.000000000000000000e+00
