3.355334997177124023e+00,2.396722078323364258e+00,2.969246149063110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767750978469848633e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.156514585018157959e-02,6.868857383728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242652654647827148e+00,3.221860885620117188e+00,2.246481180191040039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593358814716339111e-01
3.465377807617187500e+00,2.899958133697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693686187267303467e-01
3.110100746154785156e+00,2.863954544067382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301851451396942139e-03
2.993103265762329102e+00,2.728778600692749023e+00,2.020007371902465820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069296598434448242e+00,2.785547733306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196945428848266602e+00,2.726987838745117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674912899732589722e-02
3.216372489929199219e+00,2.734396457672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339502036571502686e-01
2.827953577041625977e+00,2.599665641784667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785701751708984375e-01
8.246861100196838379e-01,2.783672511577606201e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.639331698417663574e-01,3.813216209411621094e+00,1.168033003807067871e+00
1.002816319465637207e+00,5.745969712734222412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380421280860900879e+00,4.267463207244873047e+00,1.463047266006469727e+00
1.088592886924743652e+00,1.630211323499679565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.487435221672058105e+00,4.243623256683349609e+00,1.508096098899841309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887727499008178711e-01,1.745691180229187012e+00,3.076828479766845703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504380583763122559e+00,3.028321266174316406e+00,3.933817863464355469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458944320678710938e-01,1.859183073043823242e+00,3.436324119567871094e+00,4.162164777517318726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049154281616210938e+00,4.405587673187255859e+00,3.945561885833740234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177696347236633301e+00,3.257976531982421875e+00,1.919001638889312744e-01
7.982000112533569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380305171012878418e+00,3.990773200988769531e+00,1.405642271041870117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934149146080017090e-01,2.038304805755615234e+00,3.015336513519287109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098094463348388672e-01,1.975742697715759277e+00,3.534296035766601562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262461066246032715e-01,2.076427698135375977e+00,7.935055345296859741e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.613382577896118164e+00,1.545749664306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.404334306716918945e+00,1.454050302505493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761846423149108887e-01,3.081052005290985107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997725009918212891e+00,4.713706076145172119e-01
4.303328394889831543e-01,6.019632816314697266e-01,1.769843578338623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010245800018310547e+00,1.359994888305664062e+00,1.634987235069274902e+00,0.000000000000000000e+00
7.338324785232543945e-01,5.188798904418945312e-01,1.133692979812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357356667518615723e+00,2.090698719024658203e+00,2.731962203979492188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.387546658515930176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077465891838073730e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731841057538986206e-02,2.349882602691650391e+00,0.000000000000000000e+00
7.709158062934875488e-01,4.196624755859375000e-01,3.826988935470581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049013853073120117e+00,1.034895181655883789e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.242485642433166504e-02,8.646679669618606567e-02,0.000000000000000000e+00,1.085135102272033691e+00,0.000000000000000000e+00
5.016996860504150391e-01,3.876623511314392090e-02,2.555385828018188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396208405494689941e-01,0.000000000000000000e+00
1.014526337385177612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469750881195068359e+00,0.000000000000000000e+00
2.962278723716735840e-01,0.000000000000000000e+00,3.958514928817749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.519993901252746582e-01,0.000000000000000000e+00
3.976615071296691895e-01,4.836742281913757324e-01,1.876913547515869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.898844361305236816e-01,4.215356111526489258e-01,1.056240081787109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.804390192031860352e+00,6.624704599380493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.127505540847778320e+00,1.146999478340148926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.808341264724731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.923336982727050781e-01,8.322713375091552734e-01,1.710664272308349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003552794456481934e+00,1.248779535293579102e+00,0.000000000000000000e+00,2.757392227649688721e-01,0.000000000000000000e+00
4.212059974670410156e-01,4.027097225189208984e-01,9.386796355247497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.931634426116943359e+00,2.101583480834960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.509445667266845703e+00,7.021805047988891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.358131647109985352e+00,4.823581874370574951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409657686948776245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383148431777954102e-01,2.942016124725341797e+00,8.974966406822204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.116194486618041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.591046810150146484e+00,4.454449176788330078e+00,1.006458923220634460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012273192405700684e+00,6.062738299369812012e-01,1.183444261550903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
