0.000000000000000000e+00,0.000000000000000000e+00,3.533312797546386719e+00,5.365942478179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.934213638305664062e+00,4.382244646549224854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.844439506530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200445652008056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.608232021331787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.276478767395019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.683351039886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.771587371826171875e+00,1.711490750312805176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.305790901184082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.801431655883789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.198215484619140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.020962238311767578e+00,7.812422513961791992e-02,0.000000000000000000e+00,1.583933830261230469e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.839872956275939941e+00,8.414721488952636719e-01,0.000000000000000000e+00,4.432054460048675537e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.813153147697448730e+00,5.217099189758300781e-01,1.839819669723510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.563575744628906250e-01,0.000000000000000000e+00,2.204859018325805664e+00,0.000000000000000000e+00,4.926014900207519531e+00,3.415481090545654297e+00
0.000000000000000000e+00,2.560420751571655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638445973396301270e-01,1.907161116600036621e+00
0.000000000000000000e+00,1.201408863067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552105426788330078e+00,2.705534934997558594e+00
0.000000000000000000e+00,2.514751195907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637394070625305176e-01,1.875617384910583496e+00
0.000000000000000000e+00,2.830980539321899414e+00,0.000000000000000000e+00,2.525278091430664062e+00,0.000000000000000000e+00,5.398135781288146973e-01,1.363146781921386719e+00
0.000000000000000000e+00,6.567983627319335938e-01,0.000000000000000000e+00,3.357849121093750000e+00,0.000000000000000000e+00,3.676002979278564453e+00,2.349181652069091797e+00
0.000000000000000000e+00,2.668083190917968750e+00,0.000000000000000000e+00,2.922368049621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600336313247680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.729551553726196289e+00,5.801262259483337402e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.569820880889892578e+00,1.768159627914428711e+00,0.000000000000000000e+00,5.050935745239257812e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.562699317932128906e+00,7.014004588127136230e-01,0.000000000000000000e+00,2.557305335998535156e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.495420455932617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291136503219604492e+00,2.453542709350585938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456013441085815430e+00,1.465850353240966797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993515253067016602e+00,1.390745162963867188e+00
0.000000000000000000e+00,3.186577320098876953e+00,0.000000000000000000e+00,1.251825571060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214585542678833008e+00
0.000000000000000000e+00,2.611012935638427734e+00,0.000000000000000000e+00,3.321326732635498047e+00,0.000000000000000000e+00,3.866407275199890137e-01,3.331176638603210449e-01
0.000000000000000000e+00,1.563601970672607422e+00,0.000000000000000000e+00,3.983203887939453125e+00,0.000000000000000000e+00,1.933905482292175293e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.044170260429382324e+00,0.000000000000000000e+00,2.910071909427642822e-01,0.000000000000000000e+00,3.866423130035400391e+00,2.972411632537841797e+00
0.000000000000000000e+00,2.133818149566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023348569869995117e+00,2.775941371917724609e+00
0.000000000000000000e+00,2.339539051055908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458340525627136230e-01,2.073715209960937500e+00
0.000000000000000000e+00,1.033482313156127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878147363662719727e+00,1.734938263893127441e+00
0.000000000000000000e+00,1.046577453613281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500157594680786133e+00,1.449249982833862305e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.739717960357666016e+00,2.453751325607299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.525279521942138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.757078409194946289e+00,0.000000000000000000e+00,2.033096551895141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752225279808044434e-01
0.000000000000000000e+00,2.941788434982299805e+00,0.000000000000000000e+00,3.114195823669433594e+00,0.000000000000000000e+00,6.623088717460632324e-01,5.450903177261352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936531305313110352e+00,0.000000000000000000e+00,3.702091932296752930e+00,1.545908927917480469e+00
5.221042037010192871e-01,4.187741279602050781e+00,0.000000000000000000e+00,2.169706225395202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.067459940910339355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899160385131835938e+00,2.508367776870727539e+00
0.000000000000000000e+00,4.527091979980468750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535798072814941406e+00,2.674632310867309570e+00
0.000000000000000000e+00,2.130853891372680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679059982299804688e+00,2.482513189315795898e+00
0.000000000000000000e+00,2.116490364074707031e+00,0.000000000000000000e+00,3.190138339996337891e+00,0.000000000000000000e+00,1.325744152069091797e+00,1.177236199378967285e+00
0.000000000000000000e+00,3.370419502258300781e+00,0.000000000000000000e+00,2.376844167709350586e+00,0.000000000000000000e+00,4.363504052162170410e-01,1.617227911949157715e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.122055292129516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.642550945281982422e+00,8.589109033346176147e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.680853486061096191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.099176883697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.849425554275512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224510908126831055e+00,2.950650930404663086e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.328497409820556641e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.475181579589843750e+00,1.164669513702392578e+00
0.000000000000000000e+00,1.119819164276123047e+00,0.000000000000000000e+00,3.512428045272827148e+00,0.000000000000000000e+00,1.950191259384155273e+00,6.355674862861633301e-01
0.000000000000000000e+00,2.930280923843383789e+00,0.000000000000000000e+00,3.512697696685791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.762416362762451172e+00,0.000000000000000000e+00,2.001045465469360352e+00,0.000000000000000000e+00,1.181149482727050781e+00,2.480695247650146484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987296342849731445e+00,1.379646539688110352e+00
0.000000000000000000e+00,1.823061823844909668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182871580123901367e+00,2.548280715942382812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031488656997680664e+00,1.431433320045471191e+00
0.000000000000000000e+00,2.929964065551757812e+00,0.000000000000000000e+00,1.126059174537658691e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378316164016723633e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.236117005348205566e-01,1.549327850341796875e+00,0.000000000000000000e+00,2.201121330261230469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.908988475799560547e+00,2.974284648895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.464760303497314453e+00,2.707162380218505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.787227153778076172e+00,2.965568065643310547e+00,0.000000000000000000e+00,3.053601384162902832e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.637711048126220703e+00,0.000000000000000000e+00,2.924587726593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114656150341033936e-01
0.000000000000000000e+00,3.293534278869628906e+00,0.000000000000000000e+00,2.608021736145019531e+00,0.000000000000000000e+00,9.975718259811401367e-01,1.280790209770202637e+00
0.000000000000000000e+00,3.856341838836669922e+00,0.000000000000000000e+00,3.074221611022949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969480454921722412e-01
0.000000000000000000e+00,1.966547966003417969e+00,0.000000000000000000e+00,4.247499942779541016e+00,0.000000000000000000e+00,3.439861536026000977e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.666742563247680664e+00,0.000000000000000000e+00,1.039304256439208984e+00,0.000000000000000000e+00,1.942668557167053223e-01,2.158363103866577148e+00
0.000000000000000000e+00,2.524781703948974609e+00,0.000000000000000000e+00,1.304972410202026367e+00,0.000000000000000000e+00,1.593439817428588867e+00,2.161318778991699219e+00
0.000000000000000000e+00,3.916016817092895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984822511672973633e+00,1.890099525451660156e+00
0.000000000000000000e+00,1.313370943069458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612310647964477539e+00,2.478773593902587891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667811512947082520e-01,0.000000000000000000e+00,3.859533786773681641e+00,2.035542488098144531e+00
0.000000000000000000e+00,6.199932694435119629e-01,1.090179920196533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.560066223144531250e+00,2.158332586288452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.913352489471435547e+00,3.908153533935546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.789900779724121094e-01,3.629380226135253906e+00,0.000000000000000000e+00,9.377546906471252441e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.358949184417724609e+00,0.000000000000000000e+00,2.557253122329711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.228379726409912109e+00,0.000000000000000000e+00,1.608950376510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726263344287872314e-01
0.000000000000000000e+00,1.831876397132873535e+00,0.000000000000000000e+00,2.934453964233398438e+00,0.000000000000000000e+00,3.553396701812744141e+00,2.926054477691650391e+00
0.000000000000000000e+00,3.051311016082763672e+00,0.000000000000000000e+00,2.066359043121337891e+00,0.000000000000000000e+00,2.651856184005737305e+00,2.782841920852661133e+00
0.000000000000000000e+00,3.185837030410766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046193599700927734e+00,2.972812414169311523e+00
0.000000000000000000e+00,3.158883571624755859e+00,0.000000000000000000e+00,1.457684636116027832e-01,0.000000000000000000e+00,1.136469841003417969e+00,2.692453145980834961e+00
0.000000000000000000e+00,3.955748319625854492e+00,0.000000000000000000e+00,8.515009880065917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815903902053833008e+00
0.000000000000000000e+00,2.768388271331787109e+00,0.000000000000000000e+00,2.680166482925415039e+00,0.000000000000000000e+00,1.909616708755493164e+00,1.909619212150573730e+00
0.000000000000000000e+00,1.462191581726074219e+00,0.000000000000000000e+00,1.176055908203125000e+00,0.000000000000000000e+00,9.483953118324279785e-01,2.157882750034332275e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.191425323486328125e+00,4.054216444492340088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.550843238830566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.859793663024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.340805053710937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.983571052551269531e+00,9.550318121910095215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.020795345306396484e+00,6.959602832794189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.049365043640136719e+00,7.224854826927185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.619791507720947266e+00,3.414726972579956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.067176342010498047e+00,7.124941825866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.757923603057861328e+00,7.630507946014404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.974916934967041016e+00,4.579900741577148438e+00,0.000000000000000000e+00,1.189895868301391602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.729151725769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.193327903747558594e+00,1.489841699600219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.875635147094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.323185920715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.465328216552734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.634804248809814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.671042919158935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.488758087158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.514323711395263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.813977718353271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.085055828094482422e+00,3.344404697418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.241179943084716797e+00,6.005996465682983398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.091294765472412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232268095016479492e-01,1.526359081268310547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596726894378662109e+00,7.895895838737487793e-01
0.000000000000000000e+00,6.942241787910461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373241901397705078e+00,1.437893509864807129e+00
0.000000000000000000e+00,2.808806180953979492e+00,0.000000000000000000e+00,4.701891899108886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
