3.672282457351684570e+00,0.000000000000000000e+00,2.361399650573730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108112782239913940e-01
3.718901157379150391e+00,0.000000000000000000e+00,2.375273942947387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990489661693572998e-02
3.911324024200439453e+00,0.000000000000000000e+00,2.469293832778930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832144498825073242e+00,0.000000000000000000e+00,2.320544242858886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813611268997192383e+00,0.000000000000000000e+00,2.299607753753662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767796277999877930e+00,0.000000000000000000e+00,2.293080806732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800533056259155273e+00,0.000000000000000000e+00,3.156060457229614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.297316431999206543e-01,0.000000000000000000e+00
3.758138418197631836e+00,0.000000000000000000e+00,2.741357803344726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550907254219055176e-01,2.058535337448120117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394348144531250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689501047134399414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115411043167114258e+00,1.975114226341247559e+00,0.000000000000000000e+00,2.204366177320480347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521059274673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723138809204101562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321783542633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778143167495727539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332855939865112305e+00,2.996497154235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613320589065551758e+00,2.158356666564941406e+00,0.000000000000000000e+00,1.438266515731811523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232752799987792969e+00,1.715773820877075195e+00,0.000000000000000000e+00,7.489754557609558105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912707805633544922e+00,9.155530929565429688e-01,0.000000000000000000e+00,3.332164049148559570e+00
