0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608855724334716797e+00,0.000000000000000000e+00
6.975418329238891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567489624023437500e-01,5.978263854980468750e+00
1.644633650779724121e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225991606712341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.720330715179443359e+00
3.321408033370971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.506026625633239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.589086532592773438e+00
3.236279249191284180e+00,1.816186010837554932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888718128204345703e+00
1.665226340293884277e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421389937400817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.915039539337158203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954380750656127930e-02,0.000000000000000000e+00,7.675853967666625977e-01,5.951422691345214844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387227416038513184e-01,5.911321640014648438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259936690330505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.738409519195556641e+00
2.795188903808593750e+00,1.973947763442993164e+00,0.000000000000000000e+00,5.989560484886169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.633180141448974609e+00
1.345485329627990723e+00,6.195310354232788086e-01,0.000000000000000000e+00,4.250165820121765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.738856792449951172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065183877944946289e+00,5.847232341766357422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180277347564697266e+00,4.873635768890380859e+00
0.000000000000000000e+00,2.219545125961303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531692028045654297e+00,7.883071899414062500e+00
2.916728496551513672e+00,4.694343090057373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228906631469726562e+00,8.531843185424804688e+00
0.000000000000000000e+00,6.473783969879150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354622662067413330e-01,4.502733707427978516e+00
0.000000000000000000e+00,2.361895322799682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192732095718383789e+00,6.947309970855712891e+00
0.000000000000000000e+00,3.683811187744140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066445112228393555e+00,6.009848117828369141e+00
2.112775564193725586e+00,3.372125148773193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085956096649169922e+00,4.453697681427001953e+00
3.457097530364990234e+00,4.640671253204345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342044115066528320e+00,1.191384792327880859e-01
1.585102677345275879e+00,4.448451995849609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576907634735107422e+00,6.683549284934997559e-01
2.884782791137695312e+00,2.386795997619628906e+00,0.000000000000000000e+00,4.852883815765380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
