0.000000000000000000e+00,6.330130577087402344e+00,1.812755823135375977e+00,0.000000000000000000e+00,1.127119421958923340e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.803732037544250488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516500949859619141e+00,0.000000000000000000e+00
6.093958616256713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190619945526123047e+00,0.000000000000000000e+00
6.796647310256958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297488689422607422e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.419940710067749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847473144531250000e+00,0.000000000000000000e+00
7.539658546447753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713233947753906250e+00,0.000000000000000000e+00
8.205271959304809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674871921539306641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.463338136672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881946563720703125e+00,0.000000000000000000e+00
2.611580371856689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249083518981933594e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.458561658859252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170763969421386719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211165904998779297e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.284501075744628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403259754180908203e+00,0.000000000000000000e+00
2.570181787014007568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654190301895141602e+00,2.375478029251098633e+00
0.000000000000000000e+00,9.174523949623107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451571226119995117e+00,3.641872644424438477e+00
5.523602485656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174301505088806152e-01,2.675265550613403320e+00
2.975975990295410156e+00,0.000000000000000000e+00,4.736778736114501953e-01,0.000000000000000000e+00,2.191629409790039062e+00,0.000000000000000000e+00,1.956325054168701172e+00
3.756313085556030273e+00,0.000000000000000000e+00,2.085142135620117188e+00,0.000000000000000000e+00,1.129533410072326660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098797321319580078e+00,0.000000000000000000e+00,1.548475503921508789e+00,0.000000000000000000e+00,2.251959800720214844e+00,0.000000000000000000e+00,4.415692090988159180e-01
4.068273067474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989112257957458496e+00,0.000000000000000000e+00,2.060354709625244141e+00
3.894539594650268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352239012718200684e-01,4.564033985137939453e+00
3.666860103607177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117484569549560547e+00
0.000000000000000000e+00,1.282334804534912109e+00,2.805024147033691406e+00,0.000000000000000000e+00,1.417722821235656738e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.691054821014404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803405046463012695e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.549747943878173828e+00,4.010969400405883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.309477090835571289e+00,0.000000000000000000e+00
3.697002410888671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294402599334716797e+00,3.060133457183837891e-01
2.848834037780761719e+00,0.000000000000000000e+00,2.995050191879272461e+00,0.000000000000000000e+00,2.028713375329971313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.680408716201782227e+00,0.000000000000000000e+00,3.356148719787597656e+00,0.000000000000000000e+00,1.543933153152465820e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.458259820938110352e-01,8.585942387580871582e-01,1.010017395019531250e+00,0.000000000000000000e+00,3.644993543624877930e+00,0.000000000000000000e+00,1.104628324508666992e+00
0.000000000000000000e+00,1.325554370880126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593557119369506836e-01,0.000000000000000000e+00,4.242244243621826172e+00
0.000000000000000000e+00,1.390076875686645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976627856492996216e-01,4.433145046234130859e+00
3.568945646286010742e+00,0.000000000000000000e+00,1.006829977035522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066304206848144531e-01
3.068362712860107422e+00,0.000000000000000000e+00,2.855433702468872070e+00,0.000000000000000000e+00,9.701704978942871094e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.126548290252685547e+00,0.000000000000000000e+00,2.858994483947753906e+00,0.000000000000000000e+00,8.210481405258178711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.303808689117431641e+00,3.495372772216796875e+00,0.000000000000000000e+00,1.811081051826477051e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.964486837387084961e-01,1.159321963787078857e-01,3.350515365600585938e+00,0.000000000000000000e+00,4.702899158000946045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.760085105895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889953017234802246e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844419956207275391e+00,1.507575511932373047e-01
2.872437000274658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674393534660339355e-01,3.759225606918334961e+00
0.000000000000000000e+00,5.641611814498901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800925612449645996e-01,4.614341259002685547e+00
1.291020512580871582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884709358215332031e+00
2.402374267578125000e+00,0.000000000000000000e+00,1.866115331649780273e-01,0.000000000000000000e+00,5.751440525054931641e-01,0.000000000000000000e+00,1.610180974006652832e+00
5.066251754760742188e+00,0.000000000000000000e+00,2.564947128295898438e+00,0.000000000000000000e+00,9.263256192207336426e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.460146903991699219e+00,0.000000000000000000e+00,2.700444936752319336e+00,0.000000000000000000e+00,7.977893352508544922e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.477969169616699219e+00,0.000000000000000000e+00,1.534160256385803223e+00,0.000000000000000000e+00,1.620113372802734375e+00,0.000000000000000000e+00,5.995297431945800781e-02
2.280117988586425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906224012374877930e+00,0.000000000000000000e+00,4.079953193664550781e+00
3.747058391571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483583450317382812e-01,0.000000000000000000e+00,4.153939247131347656e+00
5.911959409713745117e-01,8.252537250518798828e-02,2.597091197967529297e+00,0.000000000000000000e+00,1.319244503974914551e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.271573066711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905951738357543945e+00,0.000000000000000000e+00
1.504410654306411743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663434028625488281e+00,0.000000000000000000e+00
3.418055057525634766e+00,0.000000000000000000e+00,1.027191996574401855e+00,0.000000000000000000e+00,6.639450788497924805e-02,0.000000000000000000e+00,3.141851425170898438e-01
