3.833255529403686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827510833740234375e+00
2.859662771224975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172401547431945801e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806908607482910156e+00
6.653420329093933105e-01,0.000000000000000000e+00,8.539184927940368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079846382141113281e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.759928345680236816e-01,1.528133451938629150e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.182374954223632812e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.424702525138854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817295074462890625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326534986495971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992290496826171875e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.517864584922790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695780754089355469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111616730690002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241686344146728516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874928593635559082e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.391825199127197266e+00
3.134562730789184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140223026275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297762393951416016e+00
2.447201490402221680e+00,0.000000000000000000e+00,2.799604415893554688e+00,2.666307926177978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027190208435058594e+00
3.255344390869140625e+00,0.000000000000000000e+00,2.220958709716796875e+00,3.194900751113891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390671730041503906e+00
2.975688695907592773e+00,0.000000000000000000e+00,1.887579560279846191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377972602844238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347991943359375000e+00
3.800608634948730469e+00,0.000000000000000000e+00,2.193270444869995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.758687853813171387e-03
4.348773956298828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323459833860397339e-01
4.336562156677246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435876131057739258e+00
3.297600746154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386858671903610229e-01
3.740260601043701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843553125858306885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383523434400558472e-01
3.947566032409667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280686378479003906e+00
3.584990501403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.287909507751464844e+00,0.000000000000000000e+00,8.504673838615417480e-03,5.768772363662719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381506919860839844e+00
2.370622158050537109e+00,0.000000000000000000e+00,3.274665117263793945e+00,3.321645021438598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874061346054077148e-01
3.276687383651733398e+00,0.000000000000000000e+00,1.592352271080017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350903630256652832e-01
2.473915815353393555e+00,0.000000000000000000e+00,2.960042715072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584425449371337891e+00,0.000000000000000000e+00,3.389619350433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408477276563644409e-01
3.329003334045410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907220602035522461e+00,0.000000000000000000e+00,4.110928535461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394677609205245972e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.678887128829956055e+00,0.000000000000000000e+00,4.735983908176422119e-01,0.000000000000000000e+00,1.173399448394775391e+00
7.176081836223602295e-02,0.000000000000000000e+00,3.437424659729003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077999949455261230e-01
2.793084859848022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019626140594482422e+00,0.000000000000000000e+00,2.971904277801513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004889190196990967e-02
3.874711751937866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867077797651290894e-01
4.479200363159179688e+00,0.000000000000000000e+00,1.946916699409484863e+00,5.486804246902465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.864935278892517090e-01
3.202198982238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198304891586303711e+00,0.000000000000000000e+00,5.615861415863037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484750747680664062e+00,0.000000000000000000e+00,5.631035566329956055e-01,5.935588479042053223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060350298881530762e+00
3.028006553649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113357663154602051e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309322059154510498e-02
3.886696815490722656e+00,0.000000000000000000e+00,1.608252882957458496e+00,3.331448137760162354e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.314912021160125732e-02
1.654555320739746094e+00,0.000000000000000000e+00,3.355515956878662109e+00,0.000000000000000000e+00,7.921410799026489258e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.687812328338623047e+00,0.000000000000000000e+00,4.488700032234191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956582903861999512e+00
5.459809303283691406e+00,0.000000000000000000e+00,5.685614585876464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288148164749145508e+00
5.080615997314453125e+00,0.000000000000000000e+00,1.471464991569519043e+00,1.291427731513977051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584110736846923828e+00
2.295357227325439453e+00,0.000000000000000000e+00,7.995769381523132324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349694252014160156e+00,0.000000000000000000e+00,2.059748649597167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257041633129119873e-02
