0.000000000000000000e+00,1.779923677444458008e+00,4.535017490386962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.828731536865234375e+00,4.380408763885498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.091829061508178711e+00,4.235358238220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449367493391036987e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.903423547744750977e+00,4.473581314086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.842705726623535156e+00,4.503163814544677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.913488864898681641e+00,4.519115924835205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.958094596862792969e+00,2.591956377029418945e+00,0.000000000000000000e+00,4.839042723178863525e-01,4.566129207611083984e+00,0.000000000000000000e+00
1.477862000465393066e+00,9.675639271736145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939876794815063477e+00,0.000000000000000000e+00
1.265291094779968262e+00,3.296734094619750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889306306838989258e+00,0.000000000000000000e+00
2.828534126281738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495724678039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391785621643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341515421867370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382309675216674805e+00,4.538736939430236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460575103759765625e+00,0.000000000000000000e+00
3.879555940628051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324763655662536621e+00,0.000000000000000000e+00
2.193546533584594727e+00,6.021720170974731445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024006128311157227e+00,0.000000000000000000e+00
2.450481176376342773e+00,2.193394303321838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172664165496826172e+00,0.000000000000000000e+00
3.346517086029052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475847005844116211e-01,0.000000000000000000e+00,3.716064095497131348e-01,0.000000000000000000e+00
2.245595216751098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780599594116210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527718544006347656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793695211410522461e-01,0.000000000000000000e+00,2.389809638261795044e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598385810852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.703298270702362061e-01,4.005585670471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310754895210266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136228084564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592996835708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617923021316528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093880653381347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296706199645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178141593933105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075253486633300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129721999168395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136101722717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261585474014282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144178390502929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234532237052917480e+00,8.908581137657165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876198768615722656e+00,0.000000000000000000e+00
7.275530099868774414e-01,1.127467393875122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606714725494384766e+00,0.000000000000000000e+00
2.376388549804687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095291495323181152e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797800779342651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846370816230773926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075436592102050781e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.526530742645263672e+00,2.344378471374511719e+00,0.000000000000000000e+00,4.634172022342681885e-01,3.189507484436035156e+00,0.000000000000000000e+00
8.237845897674560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059938669204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116483330726623535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114093780517578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615950822830200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944000959396362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833921194076538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628724813461303711e+00,0.000000000000000000e+00
6.081689596176147461e-01,8.864261507987976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700963497161865234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445438861846923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157589912414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226655721664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121895313262939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013073682785034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735068798065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
