0.000000000000000000e+00,4.106627464294433594e+00,0.000000000000000000e+00,6.329748630523681641e+00,0.000000000000000000e+00,1.644024252891540527e+00,0.000000000000000000e+00
1.243545711040496826e-01,4.184645652770996094e+00,0.000000000000000000e+00,7.019751071929931641e+00,0.000000000000000000e+00,1.775438308715820312e+00,0.000000000000000000e+00
7.311631441116333008e-01,3.086014986038208008e+00,0.000000000000000000e+00,5.582364559173583984e+00,0.000000000000000000e+00,1.268095254898071289e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.959785938262939453e+00,0.000000000000000000e+00,3.676318228244781494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.328904628753662109e+00,1.871276646852493286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041010320186614990e-01,4.201523303985595703e+00,2.563274204730987549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.128252029418945312e+00,0.000000000000000000e+00,1.148504391312599182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.077599048614501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.390134334564208984e+00,4.687786102294921875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.374124526977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.378067016601562500e+00,0.000000000000000000e+00,9.535259604454040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.113515615463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.365152835845947266e+00,2.196855068206787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.589728772640228271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407731771469116211e+00
0.000000000000000000e+00,1.752688646316528320e+00,2.167663574218750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.645503461360931396e-01,1.946060419082641602e+00,1.115610599517822266e+00,4.274688065052032471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.199757814407348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642029285430908203e+00
2.331500947475433350e-01,1.924415349960327148e+00,1.730623483657836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.079217791557312012e-02,2.428221225738525391e+00,2.766513824462890625e-02,2.488717138767242432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.366121530532836914e+00,1.332715272903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.490891218185424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.402022123336791992e-01,2.962083578109741211e+00,0.000000000000000000e+00,4.002203941345214844e+00,0.000000000000000000e+00,7.497232556343078613e-01,0.000000000000000000e+00
1.629597425460815430e+00,2.159431934356689453e+00,6.520462036132812500e-01,2.924995899200439453e+00,0.000000000000000000e+00,1.297978609800338745e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.259426176548004150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276179313659667969e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.536329746246337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601749420166015625e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.174646377563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.970698475837707520e-01
0.000000000000000000e+00,1.100442171096801758e+00,3.348998427391052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301609396934509277e-01
1.704971790313720703e+00,1.006974697113037109e+00,1.704069256782531738e+00,1.140275835990905762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
