0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381419658660888672e+00,1.635111212730407715e+00,0.000000000000000000e+00,1.567685842514038086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417647719383239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.516688346862792969e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.561741650104522705e-01,4.117649078369140625e+00,2.562027692794799805e+00,0.000000000000000000e+00,1.807615637779235840e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.237300157546997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217667579650878906e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.638234436511993408e-01,2.960913658142089844e+00,2.034009695053100586e+00,0.000000000000000000e+00,2.728249311447143555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023126602172851562e+00,2.219730615615844727e+00,0.000000000000000000e+00,2.911940574645996094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722319126129150391e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.872121989727020264e-01,3.684595823287963867e+00,2.450541019439697266e+00,0.000000000000000000e+00,1.984680891036987305e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.119270801544189453e-01,4.133610725402832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.230949878692626953e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.437446594238281250e+00,5.581814646720886230e-01,4.869058728218078613e-01,0.000000000000000000e+00,1.537162780761718750e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.622838497161865234e+00,3.783941268920898438e-01,7.233238220214843750e-02,0.000000000000000000e+00,1.251003146171569824e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.824719905853271484e+00,1.619949221611022949e+00,1.414521217346191406e+00,0.000000000000000000e+00,3.224281072616577148e+00
