4.824405670166015625e+00,0.000000000000000000e+00,6.915232539176940918e-01,0.000000000000000000e+00,1.787094473838806152e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006738424301147461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592834472656250000e+00,0.000000000000000000e+00,1.930739879608154297e+00,0.000000000000000000e+00,1.383630514144897461e+00,0.000000000000000000e+00,2.987992465496063232e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.236622810363769531e+00,0.000000000000000000e+00,2.758988857269287109e+00,0.000000000000000000e+00,4.818320274353027344e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.758005380630493164e+00,0.000000000000000000e+00,3.774979114532470703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008731126785278320e-02,0.000000000000000000e+00,4.820961475372314453e+00,0.000000000000000000e+00,3.240043401718139648e+00,0.000000000000000000e+00,1.727400302886962891e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.334271192550659180e-01,0.000000000000000000e+00,4.910937786102294922e+00,0.000000000000000000e+00,5.635129213333129883e-01
5.750259757041931152e-01,0.000000000000000000e+00,2.392761945724487305e+00,0.000000000000000000e+00,4.368559360504150391e+00,0.000000000000000000e+00,2.035544633865356445e+00
3.557823896408081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062695741653442383e+00,0.000000000000000000e+00,4.265348434448242188e+00
