1.109885215759277344e+00,2.253811359405517578e-01,5.319515705108642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488774299621582031e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.920032739639282227e+00,0.000000000000000000e+00,2.785941064357757568e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954212188720703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.916570186614990234e+00,0.000000000000000000e+00,1.382082700729370117e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.279378414154052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576423645019531250e-01,5.073572158813476562e+00,0.000000000000000000e+00,9.205092191696166992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.528155803680419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.070912361145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678657174110412598e-01
0.000000000000000000e+00,1.879693627357482910e+00,4.756054401397705078e+00,0.000000000000000000e+00,1.365072369575500488e+00,0.000000000000000000e+00,1.487117290496826172e+00
0.000000000000000000e+00,3.948017597198486328e+00,3.230357885360717773e+00,0.000000000000000000e+00,1.655287981033325195e+00,0.000000000000000000e+00,1.321501016616821289e+00
0.000000000000000000e+00,1.815806150436401367e+00,2.978499412536621094e+00,0.000000000000000000e+00,5.623791694641113281e+00,0.000000000000000000e+00,5.100226998329162598e-01
4.848688542842864990e-01,1.977301716804504395e+00,1.340489149093627930e+00,0.000000000000000000e+00,4.681060791015625000e+00,0.000000000000000000e+00,1.510947942733764648e+00
3.624048233032226562e-01,1.134889721870422363e+00,2.869989275932312012e-01,5.986024737358093262e-01,0.000000000000000000e+00,4.090030193328857422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.543574571609497070e+00,7.541934847831726074e-01,2.570147275924682617e+00,0.000000000000000000e+00,1.997368812561035156e+00
0.000000000000000000e+00,9.448283910751342773e-01,0.000000000000000000e+00,4.190188407897949219e+00,3.927516937255859375e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.740870475769042969e+00,1.045686602592468262e-01,0.000000000000000000e+00,2.153293371200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00
