0.000000000000000000e+00,3.659708023071289062e+00,5.073110103607177734e+00,2.721503734588623047e+00,0.000000000000000000e+00,2.067767143249511719e+00,0.000000000000000000e+00
4.659655690193176270e-02,0.000000000000000000e+00,4.213418960571289062e+00,3.088173866271972656e+00,0.000000000000000000e+00,2.836153268814086914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.736886024475097656e+00,3.030424118041992188e+00,0.000000000000000000e+00,3.165775537490844727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.702673435211181641e+00,2.764399528503417969e+00,0.000000000000000000e+00,3.426231622695922852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.770318031311035156e+00,2.886871337890625000e+00,0.000000000000000000e+00,3.245981454849243164e+00,0.000000000000000000e+00
2.878322303295135498e-01,0.000000000000000000e+00,4.518959522247314453e+00,3.124968051910400391e+00,8.784353733062744141e-01,3.095705270767211914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.746090173721313477e+00,3.023770332336425781e+00,0.000000000000000000e+00,3.263961553573608398e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.215811073780059814e-01,3.792482614517211914e+00,3.116840124130249023e+00,0.000000000000000000e+00,3.169211626052856445e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.219591617584228516e-01,3.220153093338012695e+00,2.595087289810180664e+00,0.000000000000000000e+00,3.522224187850952148e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.380831420421600342e-01,2.066211938858032227e+00,1.530872821807861328e+00,0.000000000000000000e+00,4.230877876281738281e+00,5.289834737777709961e-01
1.455019831657409668e+00,1.125635206699371338e-01,1.635092139244079590e+00,0.000000000000000000e+00,7.778912782669067383e-03,3.592190265655517578e+00,2.542878150939941406e+00
6.596873402595520020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941282272338867188e+00,1.954237937927246094e+00,1.020232796669006348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832729697227478027e+00,5.604736804962158203e-01,3.922265529632568359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156470060348510742e+00,1.381695866584777832e+00,4.717681109905242920e-01
2.505228042602539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973966121673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965238094329833984e+00,2.242395401000976562e+00,1.939693570137023926e+00
6.616436243057250977e-01,3.457717597484588623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.302748262882232666e-01,3.414430618286132812e-01,4.737998485565185547e+00
6.761333346366882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810599088668823242e+00,7.812719941139221191e-01,1.019634008407592773e+00
1.727275013923645020e+00,0.000000000000000000e+00,7.896060943603515625e-01,3.344095706939697266e+00,5.877134203910827637e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.516397714614868164e-01,5.539159774780273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.705345749855041504e-02,7.856342792510986328e-01,4.615752696990966797e+00
5.553261637687683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604546070098876953e+00,2.979458093643188477e+00,7.871369123458862305e-01
2.101693630218505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978658914566040039e+00,1.150378346443176270e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.575727462768554688e+00,3.107926249504089355e-01,2.198402166366577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039900064468383789e-01,4.509107589721679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567973971366882324e-01,2.043489217758178711e+00
2.647002220153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589792370796203613e+00,0.000000000000000000e+00,2.775784969329833984e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.211281657218933105e+00,3.606080770492553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.142371416091918945e-01,1.999003589153289795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581827640533447266e+00,4.249465465545654297e+00
1.039617896080017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171074867248535156e+00,2.333719015121459961e+00,2.310194015502929688e+00
2.627691268920898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.105863928794860840e-01,1.375953316688537598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554927349090576172e+00,7.191691398620605469e-01,0.000000000000000000e+00,1.412021815776824951e-01,2.403459846973419189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067242145538330078e-01,3.552179813385009766e+00,1.420244932174682617e+00
5.184647560119628906e+00,5.396494269371032715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562494158744812012e+00,0.000000000000000000e+00,3.127396583557128906e+00
7.048096656799316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.728890180587768555e-01,3.659937143325805664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789137482643127441e+00,3.773060321807861328e+00,4.045492038130760193e-02,6.240735650062561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.338792800903320312e+00,1.679659605026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456588983535766602e+00,0.000000000000000000e+00
5.251442909240722656e+00,1.901406526565551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908882975578308105e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717276573181152344e+00,1.607105851173400879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327178955078125000e+00,3.347267627716064453e+00,0.000000000000000000e+00,1.516837358474731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262547492980957031e+00,4.483005046844482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.615316152572631836e+00,2.454627156257629395e-01,1.845097303390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.588518142700195312e+00,3.042232751846313477e+00,3.643596172332763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644267022609710693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613982200622558594e+00,2.843909263610839844e+00
6.015534400939941406e+00,7.617824673652648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.001246929168701172e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.279149532318115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493788242340087891e+00,2.829190731048583984e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431976795196533203e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002940177917480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677504539489746094e+00,0.000000000000000000e+00,2.481282711029052734e+00
8.653160333633422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085123300552368164e+00,2.965883731842041016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184884071350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640129804611206055e+00,3.587435781955718994e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.206329822540283203e+00,9.238392710685729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.478528738021850586e+00,0.000000000000000000e+00
2.945330142974853516e+00,4.201262474060058594e+00,7.247547507286071777e-01,1.848672389984130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041746616363525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234935998916625977e+00,1.675054430961608887e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.489588499069213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882674932479858398e+00,0.000000000000000000e+00
5.116728782653808594e+00,3.853705167770385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.457724213600158691e-01,3.626041412353515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629244804382324219e-01,3.308461010456085205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267173290252685547e+00
0.000000000000000000e+00,8.794186115264892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388217926025390625e+00,2.725300312042236328e+00
1.530085206031799316e+00,0.000000000000000000e+00,8.351953625679016113e-01,3.254267454147338867e+00,1.760752201080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209754467010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827380895614624023e+00,0.000000000000000000e+00,3.526588380336761475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102960109710693359e-01,2.455068349838256836e+00,3.084974765777587891e+00
4.228666305541992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266845464706420898e+00,9.170861244201660156e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.237454891204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138322830200195312e+00,0.000000000000000000e+00,2.254584789276123047e+00
6.435378193855285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394739866256713867e+00,2.932641029357910156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673210144042968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989451885223388672e+00,2.595047712326049805e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092895150184631348e+00,0.000000000000000000e+00,1.670482754707336426e-01,2.717484235763549805e+00
5.476969718933105469e+00,3.843671560287475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794699609279632568e-01
6.229865550994873047e+00,3.033427000045776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508240222930908203e+00
2.211870193481445312e+00,3.530359983444213867e+00,0.000000000000000000e+00,5.285948514938354492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.742953240871429443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011123418807983398e-02,2.911967992782592773e+00
2.289051532745361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767968654632568359e+00,3.409831047058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972327947616577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403122425079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.565250635147094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744179964065551758e+00
2.649240493774414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002016663551330566e+00,3.220330238342285156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668007850646972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606045484542846680e+00,0.000000000000000000e+00,1.382795274257659912e-01
2.263102531433105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482120513916015625e+00,3.739953637123107910e-01,3.337034225463867188e+00
1.272234797477722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363420724868774414e+00,3.553415775299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069263696670532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162806987762451172e+00,0.000000000000000000e+00,6.078141927719116211e-01
0.000000000000000000e+00,7.920424938201904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753953218460083008e+00,2.450657367706298828e+00
0.000000000000000000e+00,3.494776010513305664e+00,2.877544164657592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191038131713867188e+00,3.571989238262176514e-01
0.000000000000000000e+00,2.091220378875732422e+00,1.440176606178283691e+00,3.672115802764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
