0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150370121002197266e+00,2.768114566802978516e+00,5.402734875679016113e-02,5.666134357452392578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491258621215820312e+00,7.245685100555419922e+00,0.000000000000000000e+00,4.304074764251708984e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.865246057510375977e+00,0.000000000000000000e+00,1.079031527042388916e-01,2.774522066116333008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.497617959976196289e+00,0.000000000000000000e+00,9.390229582786560059e-01,2.642347812652587891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.389066696166992188e+00,0.000000000000000000e+00,1.318613409996032715e+00,2.998041868209838867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.270674228668212891e+00,0.000000000000000000e+00,1.425112962722778320e+00,2.722817182540893555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.423972606658935547e+00,0.000000000000000000e+00,1.186380267143249512e+00,2.781806230545043945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.513496160507202148e+00,0.000000000000000000e+00,6.606102585792541504e-01,2.674684286117553711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.838174104690551758e+00,0.000000000000000000e+00,2.277156829833984375e+00,2.779463768005371094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.523792505264282227e+00,0.000000000000000000e+00,3.167875051498413086e+00,3.013137102127075195e+00,0.000000000000000000e+00
2.815878391265869141e-01,2.902199506759643555e+00,3.099753379821777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117622673511505127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.519336700439453125e+00,1.777766823768615723e+00,0.000000000000000000e+00,2.158034563064575195e+00,0.000000000000000000e+00,3.825647354125976562e+00
1.963188499212265015e-01,5.000167369842529297e+00,2.521692991256713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.535535573959350586e+00,9.090380668640136719e-01,0.000000000000000000e+00,4.566338658332824707e-02,0.000000000000000000e+00,4.477126896381378174e-01
2.514964342117309570e-02,1.621894001960754395e+00,0.000000000000000000e+00,8.652803897857666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.490747213363647461e-01
8.232606649398803711e-01,5.057027816772460938e+00,1.844859004020690918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137393712997436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245259761810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538611501455307007e-01,4.067323684692382812e+00,2.682332754135131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962190449237823486e-01
0.000000000000000000e+00,2.881393671035766602e+00,1.148302555084228516e-01,3.528281152248382568e-01,1.334018349647521973e+00,0.000000000000000000e+00,3.865598678588867188e+00
2.169306129217147827e-01,6.386575698852539062e-01,3.941436529159545898e+00,0.000000000000000000e+00,2.581456303596496582e-02,2.576074123382568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.807195663452148438e+00,0.000000000000000000e+00,1.889454483985900879e+00,2.891338348388671875e+00,0.000000000000000000e+00
2.573161125183105469e-01,3.365642786026000977e+00,3.025645494461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009783267974853516e+00,2.149531364440917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.337556600570678711e+00,1.840562224388122559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786039590835571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835529088973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710359096527099609e-01,3.449553728103637695e+00,3.785860776901245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279959440231323242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.001662254333496094e+00,9.830880165100097656e-01,0.000000000000000000e+00,1.607361197471618652e+00,0.000000000000000000e+00,2.149495601654052734e+00
3.877365589141845703e-01,4.863016128540039062e+00,1.853320360183715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.175298213958740234e-01,0.000000000000000000e+00,1.580631732940673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.937729954719543457e-01
5.677086710929870605e-01,4.730875968933105469e+00,1.759975314140319824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.807254076004028320e+00,2.169169425964355469e+00,0.000000000000000000e+00,1.142447292804718018e-01,0.000000000000000000e+00,1.898970901966094971e-01
0.000000000000000000e+00,1.085161447525024414e+00,1.623308539390563965e+00,0.000000000000000000e+00,2.573479175567626953e+00,9.035716652870178223e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.228044033050537109e+00,0.000000000000000000e+00,5.845136046409606934e-01,2.026364803314208984e+00,0.000000000000000000e+00
2.264720201492309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239923238754272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492893457412719727e+00,2.412873983383178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585967063903808594e-01,3.719884634017944336e+00,1.368336677551269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.789619922637939453e+00,1.760559082031250000e+00,0.000000000000000000e+00,7.921799421310424805e-01,0.000000000000000000e+00,1.441342711448669434e+00
2.201270908117294312e-01,3.137032747268676758e+00,3.991778135299682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806732535362243652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.643349170684814453e+00,1.676784515380859375e+00,0.000000000000000000e+00,1.605145573616027832e+00,0.000000000000000000e+00,3.281142950057983398e+00
1.147493481636047363e+00,4.239824295043945312e+00,1.705581307411193848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695610284805297852e+00,9.385217428207397461e-01,0.000000000000000000e+00,6.667946577072143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707558870315551758e+00,2.841078519821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.053238749504089355e-01,2.163336753845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564615011215209961e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.555054426193237305e-01,3.824471235275268555e+00,0.000000000000000000e+00,2.594228088855743408e-01,2.471979379653930664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.121662735939025879e+00,0.000000000000000000e+00,1.429402232170104980e+00,1.710259199142456055e+00,0.000000000000000000e+00
1.288352906703948975e-02,1.483149826526641846e-01,1.630245447158813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003722906112670898e+00,0.000000000000000000e+00
3.493995666503906250e-01,2.801649332046508789e+00,1.785442709922790527e+00,0.000000000000000000e+00,6.767222285270690918e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.697339773178100586e-01,1.779026150703430176e+00,3.726898431777954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755913972854614258e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.208546876907348633e+00,1.699392914772033691e+00,0.000000000000000000e+00,2.044211149215698242e+00,0.000000000000000000e+00,3.039077281951904297e+00
4.700327515602111816e-01,4.611207962036132812e+00,1.610517263412475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.265242457389831543e-01,2.930983304977416992e+00,9.867768287658691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.242447137832641602e-01,4.224352836608886719e-01,0.000000000000000000e+00,1.211455106735229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
