6.837637424468994141e+00,3.349787712097167969e+00,4.138642311096191406e+00,0.000000000000000000e+00,1.474532485008239746e-02,0.000000000000000000e+00,3.340108156204223633e+00
5.012647151947021484e+00,4.788993299007415771e-01,0.000000000000000000e+00,7.730454206466674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610393047332763672e+00,2.359810769557952881e-01,0.000000000000000000e+00,4.405305981636047363e-01,0.000000000000000000e+00,5.984053015708923340e-02,0.000000000000000000e+00
5.101526737213134766e+00,8.997844457626342773e-01,0.000000000000000000e+00,4.127987623214721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618578433990478516e+00,8.747390508651733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.702846050262451172e+00,1.079536080360412598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839147090911865234e+00,7.167037725448608398e-01,0.000000000000000000e+00,3.075362443923950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.994832038879394531e+00,7.616163492202758789e-01,0.000000000000000000e+00,4.801207780838012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.575170040130615234e+00,6.610258817672729492e-01,0.000000000000000000e+00,1.022270321846008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.554358005523681641e+00,1.054514527320861816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825400829315185547e+00,8.232272863388061523e-01,0.000000000000000000e+00,2.419911026954650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.401916980743408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497193336486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834303617477416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174354553222656250e+00,5.388432025909423828e+00,8.161395788192749023e-01,1.420613169670104980e+00
4.102996349334716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053061485290527344e+00,3.244523048400878906e+00,0.000000000000000000e+00,3.327340364456176758e+00
6.477669239044189453e+00,6.369152545928955078e+00,5.829796195030212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.781542301177978516e+00,6.575658798217773438e+00,1.114749193191528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979254245758056641e+00,4.333743095397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.038781166076660156e+00,2.298519611358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055174350738525391e+00,3.527174234390258789e+00,4.678847789764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630596637725830078e-02
3.791523218154907227e+00,5.004972457885742188e+00,3.030598640441894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977057635784149170e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.402005910873413086e+00,2.663245201110839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621125698089599609e+00,0.000000000000000000e+00
3.438680768013000488e-01,0.000000000000000000e+00,1.477813243865966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586754798889160156e+00,9.646156430244445801e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.898997306823730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100086688995361328e+00,6.618709564208984375e-01
5.293543338775634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522598028182983398e+00,1.497629404067993164e+00
0.000000000000000000e+00,5.654443502426147461e-01,3.327927589416503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641158819198608398e+00,1.526544392108917236e-01
5.341101169586181641e+00,0.000000000000000000e+00,1.065979957580566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793968439102172852e+00
0.000000000000000000e+00,5.081552505493164062e+00,1.010684490203857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065160274505615234e+00,0.000000000000000000e+00
2.810472726821899414e+00,3.732890844345092773e+00,3.061565876007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026828646659851074e+00,5.847959518432617188e+00,1.593271195888519287e-01,0.000000000000000000e+00,8.023582696914672852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.023928999900817871e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901306152343750000e+00,0.000000000000000000e+00,1.868101596832275391e+00
