2.649570703506469727e-01,0.000000000000000000e+00,3.640687227249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971493244171142578e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.989241123199462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789016723632812500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.124707579612731934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467817783355712891e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.619247078895568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131481170654296875e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.054752349853515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802921772003173828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732818603515625000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766484022140502930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931343555450439453e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.376340866088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508400440216064453e+00
1.171846628189086914e+00,0.000000000000000000e+00,2.851911067962646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029088020324707031e-01,4.931064248085021973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348142623901367188e+00,0.000000000000000000e+00,8.090630769729614258e-01,0.000000000000000000e+00
1.938760519027709961e+00,0.000000000000000000e+00,1.911309599876403809e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253967285156250000e+00,0.000000000000000000e+00
1.412329673767089844e+00,0.000000000000000000e+00,8.812142610549926758e-01,1.287024497985839844e+00,0.000000000000000000e+00,3.033610343933105469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512077808380126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099555015563964844e+00,0.000000000000000000e+00,2.840572834014892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947788715362548828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244491100311279297e+00,0.000000000000000000e+00,1.274515688419342041e-01,0.000000000000000000e+00
1.438004612922668457e+00,0.000000000000000000e+00,1.188625454902648926e+00,9.458410739898681641e-01,0.000000000000000000e+00,2.773397922515869141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454424142837524414e+00,0.000000000000000000e+00,1.174576997756958008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872138261795043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956470251083374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702515959739685059e+00,0.000000000000000000e+00,1.697406172752380371e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050943374633789062e+00,0.000000000000000000e+00,4.747852385044097900e-01,0.000000000000000000e+00
1.946775436401367188e+00,0.000000000000000000e+00,3.061500072479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153227806091308594e+00,0.000000000000000000e+00
