0.000000000000000000e+00,4.142221927642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069594383239746094e+00,0.000000000000000000e+00,1.091237664222717285e+00
0.000000000000000000e+00,1.108702063560485840e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165994644165039062e+00,0.000000000000000000e+00,2.607678174972534180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874808311462402344e+00,0.000000000000000000e+00,3.960747003555297852e+00
0.000000000000000000e+00,3.631799697875976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357001304626464844e+00,0.000000000000000000e+00,1.304299235343933105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252863407135009766e+00,0.000000000000000000e+00,3.770948171615600586e+00
0.000000000000000000e+00,3.118928432464599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409520149230957031e+00,0.000000000000000000e+00,1.221385836601257324e+00
1.335946440696716309e+00,4.553954124450683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198665618896484375e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173553705215454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818182468414306641e+00,0.000000000000000000e+00,1.124765992164611816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183119058609008789e+00,0.000000000000000000e+00,8.213508129119873047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703671932220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681060194969177246e+00,1.000948071479797363e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.636891007423400879e-01,7.161543369293212891e-01,0.000000000000000000e+00
2.615466594696044922e+00,1.846398830413818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031516790390014648e-01,1.243722438812255859e+00,0.000000000000000000e+00
