2.416656494140625000e+00,1.279462814331054688e+00,0.000000000000000000e+00,5.254391193389892578e+00,3.569898605346679688e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.352917909622192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.282700538635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246287345886230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211359024047851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988893270492553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550676107406616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.543140292167663574e-01,6.585339307785034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.451618432998657227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.914938330650329590e-02,0.000000000000000000e+00,3.133396148681640625e+00,0.000000000000000000e+00,2.726234912872314453e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.680643260478973389e-01,0.000000000000000000e+00,2.588363409042358398e+00,0.000000000000000000e+00,3.353034734725952148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161796092987060547e+00,0.000000000000000000e+00,1.781340718269348145e+00,0.000000000000000000e+00
2.075278520584106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693423986434936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845233201980590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189984321594238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.324200153350830078e-01,0.000000000000000000e+00,2.564609527587890625e+00,0.000000000000000000e+00,2.157621383666992188e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.092513084411621094e-01,0.000000000000000000e+00,3.835691511631011963e-01,0.000000000000000000e+00,1.508242249488830566e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.335289478302001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957334518432617188e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.030691146850585938e-01,0.000000000000000000e+00,1.141475319862365723e+00,0.000000000000000000e+00,2.867556095123291016e+00,0.000000000000000000e+00
1.289026260375976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022084236145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.885859727859497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197678565979003906e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.659273624420166016e+00,0.000000000000000000e+00,5.950700044631958008e-01,2.457962989807128906e+00,2.970868110656738281e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.593699216842651367e+00,0.000000000000000000e+00,8.896522521972656250e-01,2.378116607666015625e+00,3.474045276641845703e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.621569156646728516e+00,0.000000000000000000e+00,9.770479202270507812e-01,8.127055168151855469e-01,3.518850564956665039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373476982116699219e+00,0.000000000000000000e+00,2.647501945495605469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965956211090087891e+00,0.000000000000000000e+00,2.506242275238037109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849436283111572266e+00,0.000000000000000000e+00,1.755181312561035156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971029996871948242e+00,0.000000000000000000e+00,1.641586422920227051e+00,0.000000000000000000e+00
2.720709562301635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081303238868713379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851192235946655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992400765419006348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081665039062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363678455352783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364158391952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559964239597320557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461990356445312500e+00,1.693794727325439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769663333892822266e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.203678041696548462e-02,1.011954545974731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908743858337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.140798091888427734e+00,0.000000000000000000e+00,5.626065731048583984e-01,9.696477651596069336e-01,3.760745286941528320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169238567352294922e+00,0.000000000000000000e+00,2.955324649810791016e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.544497489929199219e-01,0.000000000000000000e+00,2.345953226089477539e+00,0.000000000000000000e+00,2.782916069030761719e+00,0.000000000000000000e+00
8.035724759101867676e-01,1.387199640274047852e+00,0.000000000000000000e+00,7.512766122817993164e-02,1.802653431892395020e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.392075836658477783e-01,2.270257711410522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794101715087890625e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.762252092361450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505155086517333984e+00,1.488607048988342285e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056026697158813477e+00,0.000000000000000000e+00,1.356842994689941406e+00,0.000000000000000000e+00
2.153761684894561768e-01,1.160443902015686035e+00,0.000000000000000000e+00,1.759765505790710449e+00,9.262383580207824707e-01,1.290942907333374023e+00,0.000000000000000000e+00
6.639509797096252441e-01,3.189174890518188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957625389099121094e+00,3.888359963893890381e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.747814178466796875e+00,0.000000000000000000e+00,5.963621139526367188e-01,1.784407734870910645e+00,2.628348588943481445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598455429077148438e+00,0.000000000000000000e+00,3.103385925292968750e+00,0.000000000000000000e+00
