5.382375240325927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581793308258056641e+00,0.000000000000000000e+00,1.164138913154602051e+00
5.349347591400146484e+00,0.000000000000000000e+00,1.159855127334594727e-01,0.000000000000000000e+00,2.584890842437744141e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.572541236877441406e+00,5.575953423976898193e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.519336700439453125e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.438317775726318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841757774353027344e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.397319793701171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585697650909423828e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.332473754882812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342125415802001953e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503801822662353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772087574005126953e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.579825878143310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558845520019531250e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.354303359985351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785843849182128906e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533272266387939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553101062774658203e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.891803264617919922e+00,2.728583216667175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222342967987060547e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.787044048309326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392665863037109375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708640575408935547e+00,4.903690814971923828e-01,3.226784169673919678e-01,0.000000000000000000e+00,2.847788333892822266e+00,0.000000000000000000e+00,6.628649234771728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.453661799430847168e-01,3.066139221191406250e+00,1.542744517326354980e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.810168981552124023e+00,0.000000000000000000e+00,2.892321586608886719e+00,3.586898803710937500e+00,0.000000000000000000e+00,1.419453382492065430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488302707672119141e+00,5.462137222290039062e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280732870101928711e+00,4.524368643760681152e-01,2.979729652404785156e+00,1.162849068641662598e+00,0.000000000000000000e+00,0.000000000000000000e+00
