0.000000000000000000e+00,3.383085429668426514e-01,5.045410156250000000e+00,6.366473197937011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363095521926879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.766385078430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334716081619262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014462471008300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229621767997741699e-01
8.051537275314331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.166254997253417969e+00,0.000000000000000000e+00,3.146399557590484619e-01,1.416866540908813477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910374641418457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446135729551315308e-01
4.044572114944458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.908967018127441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862863898277282715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856256008148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714671850204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439117878675460815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698554992675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228652954101562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741326332092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.840508699417114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.127658367156982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014625430107116699e+00
1.478184580802917480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507936477661132812e+00,0.000000000000000000e+00,4.065340459346771240e-01,2.059679508209228516e+00
1.910775780677795410e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336092472076416016e+00,0.000000000000000000e+00,4.276526868343353271e-01,2.546331405639648438e+00
1.803315997123718262e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858745098114013672e+00,0.000000000000000000e+00,4.135684669017791748e-01,2.472228527069091797e+00
1.726249575614929199e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890160083770751953e+00,0.000000000000000000e+00,5.202939510345458984e-01,2.442731380462646484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592733860015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095198750495910645e+00,7.887846231460571289e-01,0.000000000000000000e+00,4.602226257324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241840124130249023e+00
2.142089843750000000e+00,3.404516458511352539e+00,0.000000000000000000e+00,5.827684402465820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.803416609764099121e+00
5.365061283111572266e+00,3.406293690204620361e-01,0.000000000000000000e+00,1.351368427276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936850309371948242e+00
2.737033843994140625e+00,1.917751431465148926e+00,0.000000000000000000e+00,7.815225124359130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.575136184692382812e+00
2.039661407470703125e+00,3.467700481414794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246927231550216675e-01
