5.548342466354370117e-01,6.996305465698242188e+00,0.000000000000000000e+00,1.360291481018066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207012891769409180e+00
0.000000000000000000e+00,3.425065755844116211e+00,0.000000000000000000e+00,5.478312492370605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.923660397529602051e+00,2.777283787727355957e-01,5.250304698944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.118119955062866211e+00,0.000000000000000000e+00,5.899930477142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417652845382690430e+00,1.127527236938476562e+00,4.446846008300781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.384269237518310547e+00,9.624504446983337402e-01,5.530419349670410156e+00,0.000000000000000000e+00,3.379219770431518555e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.577280282974243164e+00,1.023172616958618164e+00,5.546325206756591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.610984802246093750e+00,3.296121954917907715e-01,6.026814460754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.725762486457824707e+00,4.053431749343872070e-02,5.458627223968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.156905412673950195e+00,0.000000000000000000e+00,5.246705055236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.676274538040161133e+00,7.245460152626037598e-01,5.645244121551513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.430803775787353516e+00,1.218274593353271484e+00,4.542202472686767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.199852645397186279e-01,4.350075244903564453e+00,3.826478004455566406e+00,0.000000000000000000e+00,1.998012661933898926e-01,0.000000000000000000e+00
