9.913210868835449219e+00,2.006188631057739258e+00,1.500143647193908691e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540513515472412109e+00,0.000000000000000000e+00
7.242119312286376953e+00,3.007998466491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140462398529052734e+00,0.000000000000000000e+00
6.886489391326904297e+00,4.799424171447753906e+00,6.599233746528625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.964590191841125488e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.140620231628417969e+00,7.818718433380126953e+00,1.250204324722290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262608289718627930e+00,2.333442211151123047e+00,4.154671669006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536857604980468750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.157840251922607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674439787864685059e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.542068481445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997591733932495117e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.961219310760498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308569788932800293e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.148070335388183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425314426422119141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.132948875427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470434188842773438e+00,0.000000000000000000e+00
1.040565967559814453e+00,0.000000000000000000e+00,1.911643624305725098e+00,2.603425502777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.759052276611328125e+00,2.531956434249877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.932171344757080078e+00,3.097305774688720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.273112773895263672e+00,2.916798114776611328e+00,1.352416515350341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827041149139404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464351177215576172e+00
0.000000000000000000e+00,5.506289005279541016e+00,0.000000000000000000e+00,2.395564079284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009497642517089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962007224559783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.862337589263916016e+00,2.245585680007934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.869520545005798340e-01,1.502955794334411621e+00,4.547183513641357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.667984485626220703e+00,1.129683494567871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576432466506958008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.747912704944610596e-02,4.397369384765625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.404958248138427734e+00,1.293882608413696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.132050871849060059e+00,3.987968444824218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.039585351943969727e+00,1.840040206909179688e+00,3.780716955661773682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.615946292877197266e+00,7.961014509201049805e-01,3.042934417724609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620920181274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.368720054626464844e+00,1.120066881179809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.911725878715515137e-01,1.619144797325134277e+00,4.093616962432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.795950770378112793e-01,4.255037784576416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821742057800292969e+00
0.000000000000000000e+00,9.561532139778137207e-01,1.357753574848175049e-02,5.113270759582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126951098442077637e-02
0.000000000000000000e+00,1.947155356407165527e+00,2.732427358627319336e+00,3.096916675567626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.069051027297973633e+00,3.567478895187377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.975678920745849609e-01,4.079680442810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
