2.651881456375122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187355995178222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209645986557006836e+00
3.717598438262939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257173538208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527800321578979492e+00
3.225881814956665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768765449523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531177997589111328e+00
3.070341587066650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643317222595214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296013832092285156e+00
2.948110103607177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540559768676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174700975418090820e+00
2.990463733673095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680325508117675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479656219482421875e+00
2.721305608749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707014083862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007746458053588867e+00
2.818913936614990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334843635559082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851915597915649414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603009223937988281e+00,0.000000000000000000e+00,1.171133995056152344e+00,0.000000000000000000e+00
5.494327068328857422e+00,0.000000000000000000e+00,2.827877044677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.451083183288574219e-02,0.000000000000000000e+00,3.446396827697753906e+00,2.519545078277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600734233856201172e+00,0.000000000000000000e+00,3.004734039306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286699771881103516e+00,0.000000000000000000e+00,4.029775142669677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536175727844238281e+00,0.000000000000000000e+00
8.979946374893188477e-01,0.000000000000000000e+00,4.013581275939941406e+00,2.235010623931884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.968519926071166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266451835632324219e+00,1.180169343948364258e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.774627447128295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496948480606079102e+00,1.908425092697143555e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.620255947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110361337661743164e+00,2.463752269744873047e+00
