1.255578279495239258e+00,0.000000000000000000e+00,5.426347255706787109e-01,4.880762100219726562e+00,2.213029861450195312e-01,0.000000000000000000e+00,6.026369571685791016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415674209594726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878712415695190430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983795166015625000e+00,2.483081817626953125e-02,0.000000000000000000e+00,1.717496037483215332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945971965789794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684226751327514648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853736877441406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699623584747314453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452165603637695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873937487602233887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417304992675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895736932754516602e+00
1.217313170433044434e+00,6.300047636032104492e-01,0.000000000000000000e+00,3.557970046997070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447278499603271484e+00
0.000000000000000000e+00,1.722799897193908691e+00,0.000000000000000000e+00,2.095757007598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829859733581542969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155136108398437500e+00,1.670540809631347656e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.387040853500366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.381672382354736328e+00,5.460955500602722168e-01
0.000000000000000000e+00,1.743141174316406250e+00,0.000000000000000000e+00,2.727050781250000000e-01,7.600784301757812500e-02,1.747690439224243164e+00,4.642442703247070312e+00
0.000000000000000000e+00,2.551616191864013672e+00,0.000000000000000000e+00,3.473877906799316406e-03,2.026892662048339844e+00,1.927785277366638184e+00,3.651034832000732422e+00
0.000000000000000000e+00,2.601169586181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334449291229248047e-01,2.509651899337768555e+00,3.868855953216552734e+00
0.000000000000000000e+00,1.258098363876342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677074909210205078e+00,1.841605424880981445e+00
0.000000000000000000e+00,2.002561092376708984e+00,1.146587252616882324e+00,0.000000000000000000e+00,4.953086853027343750e+00,1.345153808593750000e+00,1.203192710876464844e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.057832956314086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589116573333740234e+00,3.331290245056152344e+00
0.000000000000000000e+00,1.287832975387573242e+00,7.705240249633789062e-01,0.000000000000000000e+00,8.842942714691162109e-01,2.980929613113403320e+00,1.510164976119995117e+00
0.000000000000000000e+00,3.728241324424743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037622451782226562e+00,2.975278377532958984e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.104358673095703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123970508575439453e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.099761724472045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019816398620605469e+00,2.702220916748046875e+00
0.000000000000000000e+00,6.523559093475341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735978126525878906e+00,1.406707406044006348e+00
0.000000000000000000e+00,1.966899752616882324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285402059555053711e+00,4.227529048919677734e+00
0.000000000000000000e+00,3.323970317840576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211368560791015625e+00,1.548929214477539062e+00,4.231295108795166016e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.015869498252868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.896134614944458008e+00,1.764639854431152344e+00
9.709683060646057129e-02,2.513720989227294922e-01,1.832352519035339355e+00,0.000000000000000000e+00,1.263825654983520508e+00,3.284319400787353516e+00,9.700664877891540527e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.101677417755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523884773254394531e+00,1.387454152107238770e+00
0.000000000000000000e+00,4.013319015502929688e-01,1.349559068679809570e+00,0.000000000000000000e+00,1.973485827445983887e+00,1.859766721725463867e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.922786355018615723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017806529998779297e+00,1.661602735519409180e+00
0.000000000000000000e+00,4.849208295345306396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909822702407836914e+00,2.289197206497192383e+00
0.000000000000000000e+00,2.501288890838623047e+00,0.000000000000000000e+00,7.735024094581604004e-01,1.290274620056152344e+00,1.227575898170471191e+00,4.818852424621582031e+00
0.000000000000000000e+00,5.035798549652099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741228938102722168e+00,1.554859280586242676e+00
0.000000000000000000e+00,2.967926979064941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209289073944091797e+00,3.487630128860473633e+00,1.545290946960449219e+00
0.000000000000000000e+00,2.151392221450805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971380233764648438e+00,1.833291530609130859e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.455232024192810059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749340772628784180e+00,6.815819740295410156e-01
8.654242157936096191e-01,0.000000000000000000e+00,4.978407323360443115e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.531991958618164062e+00,3.475884795188903809e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.419179677963256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.629732131958007812e+00,5.524685382843017578e-01
0.000000000000000000e+00,1.714212536811828613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261615276336669922e+00,1.164979338645935059e+00
0.000000000000000000e+00,2.503885269165039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996900320053100586e+00,3.254271507263183594e+00
0.000000000000000000e+00,1.966321945190429688e+00,0.000000000000000000e+00,1.774268150329589844e-01,1.069561243057250977e-01,1.829870581626892090e+00,4.617449760437011719e+00
0.000000000000000000e+00,2.986104011535644531e+00,0.000000000000000000e+00,4.964088797569274902e-01,2.644359111785888672e+00,5.612245798110961914e-01,3.410306692123413086e+00
0.000000000000000000e+00,2.968719482421875000e+00,0.000000000000000000e+00,4.277890324592590332e-01,1.292173147201538086e+00,1.012616276741027832e+00,4.813183307647705078e+00
0.000000000000000000e+00,2.989794254302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019188404083251953e+00,2.132870197296142578e+00,4.160150527954101562e+00
0.000000000000000000e+00,2.818549633026123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811349868774414062e+00,2.780693769454956055e+00,2.976829767227172852e+00
0.000000000000000000e+00,2.126607894897460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121179580688476562e+00,1.581247091293334961e+00
1.782702684402465820e+00,3.035428047180175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887509584426879883e+00,3.437319278717041016e+00,1.168774724006652832e+00
0.000000000000000000e+00,9.979063272476196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109863758087158203e+00,2.256579875946044922e+00
0.000000000000000000e+00,2.497537612915039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427610397338867188e+00,2.998939752578735352e+00,1.416565656661987305e+00
0.000000000000000000e+00,1.799165368080139160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185066938400268555e+00,2.900770187377929688e+00
0.000000000000000000e+00,5.854121446609497070e-01,0.000000000000000000e+00,2.084910124540328979e-01,1.828771829605102539e-01,1.930227875709533691e-02,1.501277685165405273e+00
0.000000000000000000e+00,2.034802436828613281e-01,7.957712411880493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.793094873428344727e+00,1.757031083106994629e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.625682592391967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.785136222839355469e+00,9.600357413291931152e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.561743140220642090e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267705440521240234e+00,3.990499377250671387e-01
1.133071660995483398e+00,0.000000000000000000e+00,4.150863647460937500e+00,5.536677837371826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.501833200454711914e-01,0.000000000000000000e+00,3.290338993072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207565307617187500e+00,2.126969546079635620e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.427337408065795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772510290145874023e+00,1.871936172246932983e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.068399190902709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949091196060180664e+00,1.210110068321228027e+00
0.000000000000000000e+00,1.082189917564392090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706539869308471680e+00,3.134119749069213867e+00
2.099501609802246094e+00,1.734169602394104004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402927637100219727e+00,8.768493533134460449e-01
0.000000000000000000e+00,2.342464923858642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885816812515258789e+00,1.346679925918579102e+00,2.172809839248657227e+00
1.583534479141235352e-01,2.800544738769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849535703659057617e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.880095958709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258397817611694336e+00,2.867213249206542969e+00,2.803166389465332031e+00
