0.000000000000000000e+00,0.000000000000000000e+00,6.124121665954589844e+00,2.976989269256591797e+00,4.476934909820556641e+00,0.000000000000000000e+00,5.243330001831054688e+00
5.160986900329589844e+00,2.410144209861755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.662495493888854980e+00,0.000000000000000000e+00,1.487217426300048828e+00
3.602173805236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075211048126220703e+00
1.944132328033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621850728988647461e+00
2.282141685485839844e+00,0.000000000000000000e+00,3.230392932891845703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835028409957885742e+00
2.550775289535522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715686559677124023e+00
1.355365037918090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225552082061767578e+00
9.665184020996093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261553287506103516e+00
3.771849393844604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314191818237304688e+00
2.333070278167724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748634099960327148e+00
2.410090923309326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650937795639038086e+00
9.375946521759033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284597396850585938e+00
3.450237989425659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143037319183349609e+00
3.959580659866333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276157617568969727e+00
3.839350938796997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292198419570922852e+00
