0.000000000000000000e+00,2.236301422119140625e+00,5.978599071502685547e+00,1.280363678932189941e+00,2.296173423528671265e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.577729701995849609e+00,6.061147212982177734e+00,3.455617427825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374402046203613281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531581103801727295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353111982345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816890835762023926e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147684931755065918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.707457542419433594e+00,3.389349460601806641e+00,3.888105154037475586e-01,5.344235897064208984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.326595187187194824e+00,4.164983272552490234e+00,0.000000000000000000e+00,1.123003363609313965e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.247562646865844727e-01,5.011549949645996094e+00,3.501846790313720703e-01,2.004889488220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.467835307121276855e-01,4.180983066558837891e+00,0.000000000000000000e+00,1.418562769889831543e+00,0.000000000000000000e+00,0.000000000000000000e+00
